"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","lower secondary degree","(Married) couple without C.","1438.51","1333.33","2723","833.33","1054","1666.67","2000","3933.33","1409.86","1467.16","200","10000","1280","1333.33337402344"
"2008","lower secondary degree","1-pers.-HH","1215.27","1122","1180","624","810","1450","1800","3400","1182.8","1247.74","241","7500","1107","1200"
"2008","lower secondary degree","Couple + C. GT 16 ","1290.1","1250","862","710","957.5","1600","1900","2600","1252.62","1327.58","340","6000","1255","1350"
"2008","lower secondary degree","Couple + C. LE 16","1184.26","1146.91","681","714.29","916.67","1388.89","1666.67","2777.78","1151.84","1216.68","333.33","4175","1138.88891601562","1190.47619628906"
"2008","lower secondary degree","Couple + C. LE and GT 16","1116.1","1080","267","678.57","822.58","1320","1560","2608.7","1058.09","1174.11","239.13","4000","1071.42858886719","1160"
"2008","lower secondary degree","Single parent","1019.43","933.33","299","517.62","720","1250","1666.67","2133.33","955.15","1083.71","320","4000","866.666687011719","980"
"2008","no degree/no degree yet","(Married) couple without C.","1048.78","933.33","76","666.67","733.33","1166.67","1600","2666.67","907.41","1190.15","226.67","4000","840","1066.66662597656"
"2008","no degree/no degree yet","1-pers.-HH","884.98","843.95","31","345","383","1200","1250","3000","690.3","1079.66","200","3000","492","1100"
"2008","no degree/no degree yet","Couple + C. GT 16 ","1400.94","1200","238","533.33","900","1600","2029.5","4000","1212.09","1589.79","450","17500","1350","1500"
"2008","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","no degree/no degree yet","Couple + C. LE and GT 16","1299","1212.49","218","757.58","960","1480","2040","3002","1211.6","1386.4","290.32","4166.67","1214.28576660156","1357.14282226562"
"2008","no degree/no degree yet","Single parent","979.04","839.16","94","635","713.33","1233.33","1500","2333.33","887.62","1070.46","266.67","2572.5","800","1000"
"2008","Other degree","(Married) couple without C.","1439.59","1133.33","331","637.33","800","1533.33","1866.67","5000","1041.3","1837.88","333.33","66666","1133.33337402344","1300"
"2008","Other degree","1-pers.-HH","1123.71","851.78","88","631","720","1300","2000","4500","911.23","1336.19","300","7000","825","1130"
"2008","Other degree","Couple + C. GT 16 ","1164.62","1051.35","167","520","750","1450","1800","4000","1042.34","1286.9","450","4500","1150","1266.66662597656"
"2008","Other degree","Couple + C. LE 16","1250.53","1135.96","184","739.13","843.2","1304.35","1670.48","4444.44","1150.45","1350.61","453.33","4761.9","1043.47827148438","1190.47619628906"
"2008","Other degree","Couple + C. LE and GT 16","1063.84","1056.35","59","606.45","869.57","1214.29","1320","2560","953.58","1174.1","484.85","2767.86","996","1151.51513671875"
"2008","Other degree","Single parent","862.52","821.75","50","380","651.88","966.67","1300","2000","745.1","979.94","266.67","2000","777.777770996094","966.666687011719"
"2008","secondary school degree","(Married) couple without C.","1811.5","1666.67","1830","933.33","1266.67","2133.33","2666.67","5333.33","1763.01","1859.99","266.67","10000","1666.66662597656","1800"
"2008","secondary school degree","1-pers.-HH","1428.2","1345.18","760","680","960","1800","2250","3500","1377.4","1479","0","6000","1300","1400"
"2008","secondary school degree","Couple + C. GT 16 ","1392.1","1300","995","720","1000","1650","2000","3250","1347.78","1436.42","320","7600","1365","1450"
"2008","secondary school degree","Couple + C. LE 16","1379.45","1298.97","1092","857.14","1050","1600","1944.44","3141.11","1345.49","1413.41","333.33","5000","1285.71435546875","1333.33337402344"
"2008","secondary school degree","Couple + C. LE and GT 16","1196.24","1166.67","378","750","920","1357.14","1600","2608.7","1143.91","1248.57","239.13","4166.67","1142.85717773438","1217.39135742188"
"2008","secondary school degree","Single parent","1057.5","964.7","336","600","713.33","1300","1666.67","2666.67","999.91","1115.09","266.67","4666.67","961.538513183594","1100"
"2009","college entrance qualification","(Married) couple without C.","2402.79","2133.33","1680","1200","1533.33","2800","4000","7666.67","2323.38","2482.2","433.33","20000","2333.33325195312","2466.66674804688"
"2009","college entrance qualification","1-pers.-HH","1870.47","1700","752","700","1090","2300","3000","7000","1760.91","1980.03","150","22000","1624","1800"
"2009","college entrance qualification","Couple + C. GT 16 ","1821.28","1600","741","925","1200","2166.67","2800","4500","1733.12","1909.44","186","10000","1760","1980"
"2009","college entrance qualification","Couple + C. LE 16","1888.64","1759.57","941","1111.11","1333.33","2277.78","2777.78","4761.9","1835.98","1941.3","476.19","7222.22","1722.22229003906","1857.14294433594"
"2009","college entrance qualification","Couple + C. LE and GT 16","1679.4","1643.09","277","978.26","1250","1964.29","2352.94","3600","1589.84","1768.96","604","4000","1565.21740722656","1780.48779296875"
"2009","college entrance qualification","Single parent","1508.18","1307.69","210","716","1000","1933.33","2666.67","6000","1385.82","1630.54","269.23","6000","1200","1433.33337402344"
"2009","lower secondary degree","(Married) couple without C.","1460.17","1333.33","2514","853.33","1066.67","1733.33","2133.33","4000","1431.54","1488.8","200","10000","1316.66662597656","1333.33337402344"
"2009","lower secondary degree","1-pers.-HH","1252.01","1179.63","1132","641","863","1500","1860","3800","1214.88","1289.14","232","12000","1160","1200"
"2009","lower secondary degree","Couple + C. GT 16 ","1355.38","1250","813","776","1000","1680","2080","2900","1316.24","1394.52","186","4225","1250","1400"
"2009","lower secondary degree","Couple + C. LE 16","1209.69","1142.86","597","750","944.44","1428.57","1714.29","2888.89","1174","1245.38","461.11","3238.1","1111.11108398438","1202"
"2009","lower secondary degree","Couple + C. LE and GT 16","1203.9","1120","248","709.68","903.2","1360","1680","2321.43","1139.49","1268.31","433.33","6000","1030.30310058594","1142.85717773438"
"2009","lower secondary degree","Single parent","1018.72","933.33","274","500","706.67","1266.67","1666.67","2400","953.59","1083.85","299.33","3466.67","880","1000"
"2009","no degree/no degree yet","(Married) couple without C.","978.53","836.82","75","466.67","666.67","1102.67","1666.67","2800","833.08","1123.98","333.33","3333.33","780","1053.33337402344"
"2009","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. GT 16 ","1386.18","1300","221","456.67","980","1600","2250","3666.67","1262.27","1510.09","360","8500","1380","1550"
"2009","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE and GT 16","1284.79","1137.83","213","666.67","840","1600","2200","3200","1197","1372.58","433.33","3846.15","1200","1480"
"2009","no degree/no degree yet","Single parent","1069","943.16","75","550","720","1388.89","1576","2666.67","939.74","1198.26","326.09","3500","829.5","1033.33337402344"
"2009","Other degree","(Married) couple without C.","1326.42","1066.67","289","666.67","800","1533.33","2133.33","5266.67","1217.01","1435.83","333.33","6000","1086.66662597656","1333.33337402344"
"2009","Other degree","1-pers.-HH","1135.56","848.67","84","640","756","1300","2000","4000","913.55","1357.57","300","8000","840","1200"
"2009","Other degree","Couple + C. GT 16 ","1190.72","1100","156","667.5","850","1450","1750","3500","1076.33","1305.11","375","3500","1055.19995117188","1250"
"2009","Other degree","Couple + C. LE 16","1463.05","1111.11","135","652.17","857.14","1444.44","2277.78","5238.1","1315.66","1610.44","452.38","5652.17","1028.57141113281","1190.47619628906"
"2009","Other degree","Couple + C. LE and GT 16","1009.95","925.2","61","660","739.13","1240","1434.78","2000","902.35","1117.55","380.65","2857.14","851.200012207031","1120"
"2009","Other degree","Single parent","829.4","747.82","39","456","563","937.5","1250","1933.33","686.44","972.36","299.33","2400","714","926.666687011719"
"2009","secondary school degree","(Married) couple without C.","1840.31","1666.67","1766","1000","1320","2133.33","2733.33","5000","1788.78","1891.84","200","20000","1666.66662597656","1766.66662597656"
"2009","secondary school degree","1-pers.-HH","1454.65","1400","724","700","970","1800","2300","3800","1398.08","1511.22","0","6500","1300","1430"
"2009","secondary school degree","Couple + C. GT 16 ","1438.4","1325.2","933","833.33","1100","1740","2150","3000","1392.98","1483.82","186","9566.67","1400","1480"
"2009","secondary school degree","Couple + C. LE 16","1372.18","1304.35","991","833.33","1071.43","1619.05","1960","3100","1335.43","1408.93","333.33","5000","1304.34790039062","1388.88891601562"
"2009","secondary school degree","Couple + C. LE and GT 16","1277.02","1178.57","358","760","903.2","1520","1800","6000","1211.01","1343.03","434.78","6000","1192.30773925781","1280"
"2009","secondary school degree","Single parent","1084.1","1000","328","581.33","750","1266.67","1733.33","3000","1022.29","1145.91","153.85","4800","1000","1111.11108398438"
"2010","college entrance qualification","(Married) couple without C.","2427.55","2200","1632","1200","1600","2933.33","4000","7933.33","2351.55","2503.55","100","16666.67","2333.33325195312","2466.66674804688"
"2010","college entrance qualification","1-pers.-HH","1948.29","1710","698","700","1010","2400","3000","10000","1818.23","2078.35","0","25000","1700","1865"
"2010","college entrance qualification","Couple + C. GT 16 ","1873.01","1750","721","925","1250","2333.33","2800","4520","1782.55","1963.47","400","12500","1840","2000"
"2010","college entrance qualification","Couple + C. LE 16","1970.82","1826.09","2431","1111.11","1392.38","2380.95","2857.14","5555.56","1929.39","2012.25","166.67","14583.33","1666.66674804688","1714.28576660156"
"2010","college entrance qualification","Couple + C. LE and GT 16","1712.43","1535.5","347","996.13","1247.83","1993.33","2400","4500","1621.09","1803.77","360","4800","1500","1700"
"2010","college entrance qualification","Single parent","1464.54","1250","516","753.85","937.5","1777.78","2143.33","6000","1390.49","1538.59","280","11538.46","1180.76928710938","1312.5"
"2010","lower secondary degree","(Married) couple without C.","1483.21","1333.33","2260","866.67","1066.67","1766.67","2200","4000","1452.57","1513.85","214.67","10000","1333.33337402344","1333.33337402344"
"2010","lower secondary degree","1-pers.-HH","1264.54","1200","1019","666","900","1500","1890","4000","1215.76","1313.32","0","18000","1180","1200"
"2010","lower secondary degree","Couple + C. GT 16 ","1382.79","1300","711","800","1000","1652.5","2200","3200","1341.86","1423.72","120","4250","1280","1400"
"2010","lower secondary degree","Couple + C. LE 16","1240.51","1175.73","1470","722.22","937.14","1434.78","1730.77","3095.24","1219.36","1261.66","102.22","3611.11","1019.04766845703","1062.5"
"2010","lower secondary degree","Couple + C. LE and GT 16","1163.56","1178.57","365","709.68","885.71","1428.57","1500","2000","1121.02","1206.1","322.58","4800","969.696960449219","1043.47827148438"
"2010","lower secondary degree","Single parent","1004.6","900","532","548.67","733.33","1266.67","1650","2000","967.95","1041.25","276.09","4333.33","840","886.923095703125"
"2010","no degree/no degree yet","(Married) couple without C.","1045.37","1033.33","64","533.33","733.33","1200","1933.33","3333.33","881.73","1209.01","214.67","4000","800","1200"
"2010","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. GT 16 ","1547.36","1414.84","207","760","1000","1800","2425","8000","1407.2","1687.52","120","8000","1400","1600"
"2010","no degree/no degree yet","Couple + C. LE 16","943.55","937.18","161","527.78","700","1238.1","1238.1","1666.67","899.49","987.61","258.57","1666.67","783.333374023438","916.666625976562"
"2010","no degree/no degree yet","Couple + C. LE and GT 16","1306.67","1198.48","325","652.17","862.07","1521.74","2142.86","3928.57","1226.7","1386.64","322.58","4545.45","1050","1173.9130859375"
"2010","no degree/no degree yet","Single parent","1072.71","900","219","590.91","733.33","1333.33","1904.76","2703.33","994.5","1150.92","269.23","5000","800","900"
"2010","Other degree","(Married) couple without C.","1436.75","1151.29","270","666.67","866.67","1600","2600","4666.67","1312.46","1561.04","345.33","6666.67","1200","1400"
"2010","Other degree","1-pers.-HH","1249.1","1000","75","630","766","1466","2000","4000","985.27","1512.93","319","9000","901","1290"
"2010","Other degree","Couple + C. GT 16 ","1129.51","1101.74","136","684","850","1350","1625","2500","1031.84","1227.18","585","3607","1000","1160"
"2010","Other degree","Couple + C. LE 16","1413.67","1114.55","768","729.17","870.37","1612.9","2500","5000","1360.05","1467.29","247.62","10000","952.380981445312","1000.00006103516"
"2010","Other degree","Couple + C. LE and GT 16","994.56","1021.87","129","620.87","810.81","1040","1380","1880","933.12","1056","130.77","2857.14","833.333312988281","920"
"2010","Other degree","Single parent","889.52","759.92","106","500","576.92","1000","1538.46","2052.63","810.16","968.88","292.31","2666.67","773.333312988281","923.076965332031"
"2010","secondary school degree","(Married) couple without C.","1886.08","1733.33","1698","1000","1333.33","2266.67","2666.67","4800","1836.69","1935.47","400","13333.33","1733.33337402344","1820"
