"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Part Time","(1c) basic vocational qualification","1133.47","1079.44","718","630.56","818","1363.33","1636","2840.56","1099.5","1167.44","238.67","4244","1022.77783203125","1105.23815917969"
"1998","Part Time","(2a) intermediate vocational","1156.71","1069.26","617","674.62","852.38","1329","1704.44","2454","1121.75","1191.67","232.78","3749.33","1022.49993896484","1095.71435546875"
"1998","Part Time","(2b) intermediate general qualification","1053.99","996.83","128","596.67","736.4","1370.4","1568","1911.74","990.5","1117.48","284","2377.5","935.5","1071.42858886719"
"1998","Part Time","(2c_gen) general maturity certificate","1205.45","1072.16","121","639","835.77","1420","1619","6136","1088.76","1322.14","426.11","6136","978.260864257812","1145.19995117188"
"1998","Part Time","(2c_voc) vocational maturity certificate","1350.13","1241.52","149","579.33","852.38","1636","2045.33","5681.11","1250.44","1449.82","324","5681.11","1136.11108398438","1302"
"1998","Part Time","(3a) lower tertiary education","1292.02","1144.92","179","682","920.5","1431.6","2130.42","3323","1215.88","1368.16","368","3323","1023","1193.33337402344"
"1998","Part Time","(3b) higher tertiary education","1600.82","1431.5","206","725.38","973.81","1988.33","2556.67","4772","1500.94","1700.7","432.31","5356.19","1278","1444.78259277344"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","1008.96","973.15","132","590","716","1278","1534","1738.67","944.12","1073.8","255.5","2556.67","886","1034.76196289062"
"1999","Full Time","(1b) general elementary school","1163.97","1046.74","471","663.03","852","1444.78","1738.5","2556.67","1125.68","1202.26","256","3408.67","998.095275878906","1073.5"
"1999","Full Time","(1c) basic vocational qualification","1321.7","1227.33","1558","778.26","971.5","1534","1876","3323","1296.38","1347.02","306.96","6391","1192.77783203125","1227.19995117188"
"1999","Full Time","(2a) intermediate vocational","1420.16","1278.33","1508","818","1022.67","1704","2069.52","3170","1389.95","1450.37","204.67","12782","1192.77783203125","1244.78259277344"
"1999","Full Time","(2b) intermediate general qualification","1200.13","1068.77","198","681.9","852","1534","1772.67","3579","1130.26","1270","266","3579","954.666687011719","1104.40002441406"
"1999","Full Time","(2c_gen) general maturity certificate","1397.31","1217.14","104","730.48","965.56","1534","2250","5112.67","1273.34","1521.28","409.33","5112.67","1044.78259277344","1278.33337402344"
"1999","Full Time","(2c_voc) vocational maturity certificate","1442.26","1363.33","357","880","1090.67","1687","1979.35","3579","1385.79","1498.73","272.67","5112.67","1329.19995117188","1431.59997558594"
"1999","Full Time","(3a) lower tertiary education","1668.4","1492.47","546","925.24","1136.11","1947.62","2386","6647","1606.18","1730.62","306.8","7101.11","1363.33337402344","1466"
"1999","Full Time","(3b) higher tertiary education","1881.74","1779.27","572","1022.67","1335","2215.33","2921.9","4090.67","1816.13","1947.35","306.67","7498.67","1602","1779.19995117188"
"1999","Not Working","(0) in school","1161.75","1022.4","267","572.8","792.5","1390.8","2045","2889","1093.16","1230.34","186.06","5113","949.642883300781","1022.66668701172"
"1999","Not Working","(1a) inadequately completed","795.87","750","233","409","537","978.46","1125","2045.33","752.44","839.3","186.06","2420.4","750","852.222229003906"
"1999","Not Working","(1b) general elementary school","1016.73","982","1063","562","750","1227","1534","2232.67","992.9","1040.56","184","4139.05","951","1005.33331298828"
"1999","Not Working","(1c) basic vocational qualification","1129.68","1023","1617","665","852","1312","1636","3068","1109.28","1150.08","235","3749.33","1022.66668701172","1056.66662597656"
"1999","Not Working","(2a) intermediate vocational","1265.34","1162.67","552","668.46","889.13","1578.26","1917","2914.67","1221.22","1309.46","202.76","5794.67","1065","1125"
"1999","Not Working","(2b) intermediate general qualification","1099.98","1022.93","162","511.5","730.48","1329","1738.4","2454.4","1026.32","1173.64","170.67","3375","908.888916015625","1073.5"
"1999","Not Working","(2c_gen) general maturity certificate","1114.15","948","175","511","639.29","1329.5","1994","2812","1005","1223.3","186.06","6391","889.599975585938","1052.64697265625"
"1999","Not Working","(2c_voc) vocational maturity certificate","1231.28","1125","130","562","784","1442","2181.33","3068","1121.34","1341.22","170.67","3408.67","951.666687011719","1145.19995117188"
"1999","Not Working","(3a) lower tertiary education","1377.95","1264.92","211","784","1022.67","1678.67","2045.33","3408.89","1312.74","1443.16","400","3835","1124.66662597656","1261.33337402344"
"1999","Not Working","(3b) higher tertiary education","1560.99","1466","192","666.96","1022.67","2045","2334.67","5794.67","1446.3","1675.68","230","7498.67","1278","1452"
"1999","Part Time","(0) in school","1391.75","1252.94","42","818","999.39","1556.09","1840.8","3579","1187.21","1596.29","454.44","3579","1150.5","1431.59997558594"
"1999","Part Time","(1a) inadequately completed","963.72","939.5","88","518.57","666.96","1193","1466","2248.33","875.79","1051.65","334.62","2248.33","860.666687011719","1022.66668701172"
"1999","Part Time","(1b) general elementary school","1055.93","1022.39","347","613.6","767","1261.33","1605.5","2376.4","1016.12","1095.74","102","2853.33","973.8095703125","1022.66668701172"
"1999","Part Time","(1c) basic vocational qualification","1150.28","1074","739","681.67","852","1363.33","1704","2698.33","1115.83","1184.73","266","5624","1028.33337402344","1111.30432128906"
"1999","Part Time","(2a) intermediate vocational","1264.51","1136.11","673","730.48","937.22","1534","2045.2","2840.56","1224.69","1304.33","241.67","5113","1044.78259277344","1122.22229003906"
"1999","Part Time","(2b) intermediate general qualification","1030.3","970.88","147","562","716","1292.67","1534","2173","966.1","1094.5","256","2454.4","920.400024414062","1065"
"1999","Part Time","(2c_gen) general maturity certificate","1147.13","1027.89","165","522","738.33","1406","1636","3323.5","1049.7","1244.56","310","5624","1022.40002441406","1136.11108398438"
"1999","Part Time","(2c_voc) vocational maturity certificate","1425.21","1217.75","153","617.24","852.22","1533.81","2556.5","7101.11","1304.39","1546.03","266","7101.11","1023","1278"
"1999","Part Time","(3a) lower tertiary education","1364.94","1213.76","161","750","920","1582.38","2301","3508.67","1273.13","1456.75","310.67","3510.67","1111.30432128906","1329.19995117188"
"1999","Part Time","(3b) higher tertiary education","1646.01","1452","203","852.08","1039.33","2045","2738.93","4869.52","1549.08","1742.94","353.85","4869.52","1278.33337402344","1534"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","1052.37","1022.54","95","682","766.67","1222.61","1500","3408.67","970.35","1134.39","51","3408.67","925.238159179688","1095.71435546875"
"2000","Full Time","(1b) general elementary school","1099.93","1023","567","639.17","818","1363.33","1585","2130.42","1069.05","1130.81","121.9","2965.33","1000.43481445312","1073.5"
"2000","Full Time","(1c) basic vocational qualification","1347.99","1227.33","2673","788.33","994.44","1582.38","1931.67","3408.67","1325.67","1370.31","153","9203.33","1193.33337402344","1227.19995117188"
"2000","Full Time","(2a) intermediate vocational","1388.59","1278","2805","852","1022.4","1670","2045.33","3238","1368.18","1409","0","6817.33","1227","1278"
"2000","Full Time","(2b) intermediate general qualification","1196.11","1092.94","235","620.67","852","1406","1866","3067.6","1129.67","1262.55","232","4772","1022.66668701172","1173.5"
"2000","Full Time","(2c_gen) general maturity certificate","1361.14","1161.4","146","727","920","1534","2045","3937","1260.29","1461.99","355","3937","1022.66668701172","1227.19995117188"
"2000","Full Time","(2c_voc) vocational maturity certificate","1515.25","1406","765","908.89","1115","1704","2249.6","3579","1470.67","1559.83","261.95","6425.33","1355","1432"
"2000","Full Time","(3a) lower tertiary education","1738.34","1556.09","933","961","1227","2045.33","2624.67","4772","1689.58","1787.1","245.6","6902","1485.55554199219","1556.08703613281"
"2000","Full Time","(3b) higher tertiary education","1968.27","1790","1157","1022.67","1345","2386","3068","5454","1918.46","2018.08","230","6476.67","1704","1826.19055175781"
"2000","Not Working","(0) in school","1158.13","1022.5","395","596.67","821.79","1431.6","1840.8","2863.2","1108.22","1208.04","243","3476.8","1000.43481445312","1084"
"2000","Not Working","(1a) inadequately completed","818.72","775.71","233","443.33","590","1018","1227.33","1704","771.36","866.08","204.5","2760.8","716","836.666687011719"
"2000","Not Working","(1b) general elementary school","984.96","946","1625","551","716","1158.67","1406","2188","963.7","1006.22","121.9","8181","908.888916015625","954.666687011719"
"2000","Not Working","(1c) basic vocational qualification","1144.48","1023","3275","665","852","1329.33","1636","3068","1126.2","1162.76","121.9","9679","1022.66668701172","1056.66662597656"
"2000","Not Working","(2a) intermediate vocational","1318.53","1193.03","1117","687","930.83","1558.1","2045.33","3408.67","1283.74","1353.32","84","6135.33","1095.71435546875","1171.33337402344"
"2000","Not Working","(2b) intermediate general qualification","1150.73","1043.17","261","602.5","792.5","1329.2","1826.07","2726.67","1085.5","1215.96","261.95","3476.8","971.5","1103.19995117188"
"2000","Not Working","(2c_gen) general maturity certificate","1264.74","1095.58","325","511","767","1500","2045.33","5681.11","1194.71","1334.77","157","5681.11","958.5","1125"
"2000","Not Working","(2c_voc) vocational maturity certificate","1315.12","1157.35","347","588","852.38","1582.38","2045","3579","1205.42","1424.82","243","17043.33","1047.14294433594","1193.33337402344"
"2000","Not Working","(3a) lower tertiary education","1445.52","1305.63","387","798.75","1022.67","1704","2301","3408.67","1382.81","1508.23","303.89","5112.67","1193.33337402344","1329.33337402344"
"2000","Not Working","(3b) higher tertiary education","1646.54","1474.02","415","682","1022.78","2045","2658.67","4090.67","1542.83","1750.25","205","17043.33","1363.33337402344","1500"
"2000","Part Time","(0) in school","1277.93","1189.45","75","766.67","1022.4","1431.6","1738.4","3068","1163.87","1391.99","537","3068","1057.93103027344","1278.33337402344"
"2000","Part Time","(1a) inadequately completed","903.62","889.13","72","511.43","624","1145.2","1363.33","1789.5","827.08","980.16","289.67","1789.5","810.952392578125","1022.5"
"2000","Part Time","(1b) general elementary school","980.23","920","506","555.65","716","1193.33","1431.6","2215.33","945.64","1014.82","256","3681.2","895","1010.76928710938"
"2000","Part Time","(1c) basic vocational qualification","1162.54","1090.67","1359","675","852","1363.33","1704","2928.08","1135.27","1189.81","121.9","6817.33","1048","1107.77783203125"
"2000","Part Time","(2a) intermediate vocational","1279.79","1150.5","1227","703.85","911.3","1534","1988.33","3068","1250.15","1309.43","214.67","4942.67","1120","1173.5"
"2000","Part Time","(2b) intermediate general qualification","1063.36","1022.4","194","596.67","736.4","1227.2","1549.39","3400","991.16","1135.56","332.5","4772","954.666687011719","1057.6923828125"
"2000","Part Time","(2c_gen) general maturity certificate","1090.38","960.34","311","460","625","1363.33","1917.5","3068","1018.7","1162.06","256","6391","920","1022.66668701172"
"2000","Part Time","(2c_voc) vocational maturity certificate","1299.83","1227.2","330","639.17","895","1534","2045.33","3068","1237.77","1361.89","266.96","4869.52","1095.71435546875","1227.33337402344"
"2000","Part Time","(3a) lower tertiary education","1467.24","1314.5","275","818","1022.4","1738.4","2272.22","3651.91","1395.33","1539.15","363","4056","1217.14294433594","1363.33337402344"
"2000","Part Time","(3b) higher tertiary education","1667.83","1450.56","415","766.96","1124.8","2019.5","2678.1","4260.56","1575.15","1760.51","214.67","12782","1380","1533.88891601562"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","1006.34","952.95","73","511.3","733","1227.33","1363.33","2301","927.36","1085.32","112","2301","908","1108"
"2001","Full Time","(1b) general elementary school","1106.69","1047.82","520","681.82","824.67","1304","1534","2386","1060.75","1152.63","217","9203.2","1022.5","1095.71435546875"
"2001","Full Time","(1c) basic vocational qualification","1340.55","1278","2346","814.23","988.67","1562.22","1976.67","3068","1317.16","1363.94","140","10226","1221.66674804688","1268"
"2001","Full Time","(2a) intermediate vocational","1463.16","1329.2","2615","852.38","1063.6","1704","2113.33","3408.67","1440.66","1485.66","341.11","10226","1278","1329"
"2001","Full Time","(2b) intermediate general qualification","1181.62","1136.11","244","614","869","1403.2","1790","2795.33","1127.73","1235.51","266","2795.33","1038","1176"
"2001","Full Time","(2c_gen) general maturity certificate","1393.09","1176.82","161","598","880.56","1661.5","2272.22","4686.67","1284.29","1501.89","230","4686.67","1063.59997558594","1278"
