"plh0216","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"3 on scale 1-7 ","2011","Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2011","Not Employed","(0) in school","","","",""
"4 on scale 1-7","2011","Not Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2011","Not Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2011","Not Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2011","Not Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2011","Not Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2011","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2011","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2011","Employed","(0) in school","","","",""
"4 on scale 1-7","2011","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2011","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2011","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2011","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2011","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2011","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2011","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2011","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2011","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2011","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2011","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2011","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2011","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2011","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2011","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2011","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2011","Employed","(0) in school","","","",""
"5 on scale 1-7","2011","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2011","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2011","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2011","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2011","Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2011","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2011","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2011","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2011","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2011","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2011","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2011","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2011","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2011","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2011","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2011","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2011","Employed","(0) in school","","","",""
"6 on scale 1-7","2011","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2011","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2011","Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2011","Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2011","Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2011","Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2011","Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2011","Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2011","Not Employed","(0) in school","","","",""
"7 Strongly agree","2011","Not Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2011","Not Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2011","Not Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2011","Not Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2011","Not Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2011","Not Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2011","Not Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2011","Employed","(0) in school","","","",""
"7 Strongly agree","2011","Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2011","Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2011","Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2011","Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2011","Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2011","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2011","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2011","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2012","Not Employed","(0) in school","9","","",""
"1 Strongly disagree","2012","Not Employed","(1a) inadequately completed","5","","",""
"1 Strongly disagree","2012","Not Employed","(1b) general elementary school","6","","",""
"1 Strongly disagree","2012","Not Employed","(1c) basic vocational qualification","3","","",""
"1 Strongly disagree","2012","Not Employed","(2b) intermediate general qualification","5","","",""
"1 Strongly disagree","2012","Not Employed","(2a) intermediate vocational","6","","",""
"1 Strongly disagree","2012","Not Employed","(2c_gen) general maturity certificate","3","","",""
"1 Strongly disagree","2012","Not Employed","(2c_voc) vocational maturity certificate","7","","",""
"1 Strongly disagree","2012","Not Employed","(3a) lower tertiary education","4","","",""
"1 Strongly disagree","2012","Not Employed","(3b) higher tertiary education","4","","",""
"1 Strongly disagree","2012","Employed","(0) in school","3","","",""
"1 Strongly disagree","2012","Employed","(1a) inadequately completed","1","","",""
"1 Strongly disagree","2012","Employed","(1b) general elementary school","14","","",""
"1 Strongly disagree","2012","Employed","(1c) basic vocational qualification","37","0.0496825411273835","0.0353668371284242","0.0639982451263428"
"1 Strongly disagree","2012","Employed","(2b) intermediate general qualification","6","","",""
"1 Strongly disagree","2012","Employed","(2a) intermediate vocational","72","0.0393571847185427","0.0300730566965688","0.0486413127405167"
"1 Strongly disagree","2012","Employed","(2c_gen) general maturity certificate","3","","",""
"1 Strongly disagree","2012","Employed","(2c_voc) vocational maturity certificate","16","","",""
"1 Strongly disagree","2012","Employed","(3a) lower tertiary education","9","","",""
"1 Strongly disagree","2012","Employed","(3b) higher tertiary education","48","0.0539287181044996","0.0392043775288839","0.0686530586801152"
"2 on scale 1-7 ","2012","Not Employed","(0) in school","26","","",""
"2 on scale 1-7 ","2012","Not Employed","(1a) inadequately completed","3","","",""
"2 on scale 1-7 ","2012","Not Employed","(1b) general elementary school","12","","",""
"2 on scale 1-7 ","2012","Not Employed","(1c) basic vocational qualification","11","","",""
"2 on scale 1-7 ","2012","Not Employed","(2b) intermediate general qualification","6","","",""
"2 on scale 1-7 ","2012","Not Employed","(2a) intermediate vocational","23","","",""
"2 on scale 1-7 ","2012","Not Employed","(2c_gen) general maturity certificate","10","","",""
"2 on scale 1-7 ","2012","Not Employed","(2c_voc) vocational maturity certificate","9","","",""
"2 on scale 1-7 ","2012","Not Employed","(3a) lower tertiary education","4","","",""
"2 on scale 1-7 ","2012","Not Employed","(3b) higher tertiary education","12","","",""
"2 on scale 1-7 ","2012","Employed","(0) in school","4","","",""
"2 on scale 1-7 ","2012","Employed","(1a) inadequately completed","7","","",""
"2 on scale 1-7 ","2012","Employed","(1b) general elementary school","17","","",""
"2 on scale 1-7 ","2012","Employed","(1c) basic vocational qualification","51","0.0499869313876488","0.0356297401918358","0.0643441225834619"
"2 on scale 1-7 ","2012","Employed","(2b) intermediate general qualification","10","","",""
"2 on scale 1-7 ","2012","Employed","(2a) intermediate vocational","144","0.0822686140449318","0.0691489407263215","0.0953882873635421"
"2 on scale 1-7 ","2012","Employed","(2c_gen) general maturity certificate","21","","",""
"2 on scale 1-7 ","2012","Employed","(2c_voc) vocational maturity certificate","74","0.0978395762527125","0.0758620553285931","0.119817097176832"
"2 on scale 1-7 ","2012","Employed","(3a) lower tertiary education","68","0.157148448956534","0.121834311419878","0.19246258649319"
"2 on scale 1-7 ","2012","Employed","(3b) higher tertiary education","131","0.140457226134275","0.117807149995083","0.163107302273466"
"3 on scale 1-7 ","2012","Not Employed","(0) in school","22","","",""
"3 on scale 1-7 ","2012","Not Employed","(1a) inadequately completed","3","","",""
"3 on scale 1-7 ","2012","Not Employed","(1b) general elementary school","6","","",""
"3 on scale 1-7 ","2012","Not Employed","(1c) basic vocational qualification","15","","",""
"3 on scale 1-7 ","2012","Not Employed","(2b) intermediate general qualification","11","","",""
"3 on scale 1-7 ","2012","Not Employed","(2a) intermediate vocational","39","0.0836018873860807","0.0558452696939575","0.111358505078204"
"3 on scale 1-7 ","2012","Not Employed","(2c_gen) general maturity certificate","10","","",""
"3 on scale 1-7 ","2012","Not Employed","(2c_voc) vocational maturity certificate","19","","",""
"3 on scale 1-7 ","2012","Not Employed","(3a) lower tertiary education","7","","",""
"3 on scale 1-7 ","2012","Not Employed","(3b) higher tertiary education","18","","",""
"3 on scale 1-7 ","2012","Employed","(0) in school","9","","",""
"3 on scale 1-7 ","2012","Employed","(1a) inadequately completed","5","","",""
"3 on scale 1-7 ","2012","Employed","(1b) general elementary school","28","","",""
"3 on scale 1-7 ","2012","Employed","(1c) basic vocational qualification","96","0.0987961750006747","0.0791373283840714","0.118455021617278"
"3 on scale 1-7 ","2012","Employed","(2b) intermediate general qualification","15","","",""
"3 on scale 1-7 ","2012","Employed","(2a) intermediate vocational","193","0.116650491643505","0.101323472105421","0.131977511181589"
"3 on scale 1-7 ","2012","Employed","(2c_gen) general maturity certificate","22","","",""
"3 on scale 1-7 ","2012","Employed","(2c_voc) vocational maturity certificate","100","0.132710243501487","0.107613702576616","0.157806784426358"
"3 on scale 1-7 ","2012","Employed","(3a) lower tertiary education","68","0.163259616476063","0.127396109104145","0.199123123847981"
"3 on scale 1-7 ","2012","Employed","(3b) higher tertiary education","139","0.156488731511043","0.132804960400267","0.180172502621819"
"4 on scale 1-7","2012","Not Employed","(0) in school","28","","",""
"4 on scale 1-7","2012","Not Employed","(1a) inadequately completed","12","","",""
