"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Full Time","(1c) basic vocational qualification","6.71","7","1519","4","5","8","9","10","6.6","6.82","0","10","7","7"
"2018","Full Time","(2a) intermediate vocational","6.76","7","2630","4","5","8","9","10","6.68","6.84","0","10","7","7"
"2018","Full Time","(2b) intermediate general qualification","7.02","7","243","4","6","8","10","10","6.75","7.29","0","10","7","8"
"2018","Full Time","(2c_gen) general maturity certificate","6.62","7","369","4","5","8","9","10","6.4","6.84","0","10","7","7"
"2018","Full Time","(2c_voc) vocational maturity certificate","6.84","7","1205","4","6","8","9","10","6.72","6.96","0","10","7","7"
"2018","Full Time","(3a) lower tertiary education","7.04","7","970","5","6","8","9","10","6.92","7.16","0","10","7","7"
"2018","Full Time","(3b) higher tertiary education","6.67","7","2036","4","6","8","9","10","6.58","6.76","0","10","7","7"
"2018","Not Working","(0) in school","7.83","8","270","6","7","9","10","10","7.62","8.04","2","10","8","9"
"2018","Not Working","(1a) inadequately completed","6.23","6.8","281","2","4","8","10","10","5.89","6.57","0","10","6","7"
"2018","Not Working","(1b) general elementary school","7.76","8","949","5","7","9","10","10","7.61","7.91","0","10","8","8"
"2018","Not Working","(1c) basic vocational qualification","7.76","8","2217","5","7","9","10","10","7.67","7.85","0","10","8","8"
"2018","Not Working","(2a) intermediate vocational","7.62","8","1372","5","7","9","10","10","7.51","7.73","0","10","8","8"
"2018","Not Working","(2b) intermediate general qualification","7.59","8","303","5","7","9","10","10","7.34","7.84","0","10","8","8"
"2018","Not Working","(2c_gen) general maturity certificate","7.48","8","474","5","6","9","10","10","7.29","7.67","0","10","8","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","7.08","8","458","4","6","9","10","10","6.86","7.3","0","10","7","8"
"2018","Not Working","(3a) lower tertiary education","7.83","8","517","5","7","9","10","10","7.67","7.99","0","10","8","8"
"2018","Not Working","(3b) higher tertiary education","7.82","8","999","5","7","9","10","10","7.69","7.95","0","10","8","8"
"2018","Part Time","(0) in school","7.28","8","68","3","7","9","10","10","6.81","7.75","1","10","7","8"
"2018","Part Time","(1a) inadequately completed","6.8","7","143","4","6","8","9","10","6.46","7.14","0","10","6","7"
"2018","Part Time","(1b) general elementary school","7.11","8","535","4","6","9","10","10","6.92","7.3","0","10","7","8"
"2018","Part Time","(1c) basic vocational qualification","7.23","8","1097","4","6","9","10","10","7.11","7.35","0","10","7","8"
"2018","Part Time","(2a) intermediate vocational","7.2","8","1793","4","6","8","10","10","7.1","7.3","0","10","7","8"
"2018","Part Time","(2b) intermediate general qualification","7.12","8","251","4","6","9","10","10","6.85","7.39","0","10","7","8"
"2018","Part Time","(2c_gen) general maturity certificate","7.31","8","623","4","6","9","10","10","7.15","7.47","0","10","7","8"
"2018","Part Time","(2c_voc) vocational maturity certificate","7.26","8","876","5","6","9","10","10","7.12","7.4","0","10","7","8"
"2018","Part Time","(3a) lower tertiary education","7.18","7","487","5","6","8","9","10","7.01","7.35","0","10","7","8"
"2018","Part Time","(3b) higher tertiary education","7.27","8","1299","4","6","9","10","10","7.16","7.38","0","10","7","8"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","6.95","8","88","2","6","9","9","10","6.43","7.47","0","10","7","8"
"2019","Full Time","(1b) general elementary school","6.69","7","386","3","5","8","10","10","6.46","6.92","0","10","7","7"
"2019","Full Time","(1c) basic vocational qualification","6.83","7","1428","4","5","8","9","10","6.72","6.94","0","10","7","7"
"2019","Full Time","(2a) intermediate vocational","6.86","7","2746","4","6","8","9","10","6.78","6.94","0","10","7","7"
"2019","Full Time","(2b) intermediate general qualification","6.98","7","270","4","6","9","10","10","6.71","7.25","0","10","7","7"
"2019","Full Time","(2c_gen) general maturity certificate","7.03","7","394","4","6","8","10","10","6.81","7.25","0","10","7","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","6.98","7","1292","4","6","8","9","10","6.87","7.09","0","10","7","7"
"2019","Full Time","(3a) lower tertiary education","7.08","7","1117","5","6","8","9","10","6.97","7.19","0","10","7","7"
"2019","Full Time","(3b) higher tertiary education","6.84","7","2370","4","6","8","9","10","6.76","6.92","0","10","7","7"
"2019","Not Working","(0) in school","8.09","8","263","5","7","10","10","10","7.88","8.3","1","10","8","8"
"2019","Not Working","(1a) inadequately completed","7.16","8","219","4","6","9","10","10","6.81","7.51","0","10","7","8"
"2019","Not Working","(1b) general elementary school","7.73","8","859","5","7","9","10","10","7.58","7.88","0","10","8","8"
"2019","Not Working","(1c) basic vocational qualification","7.87","8","2076","5","7","10","10","10","7.78","7.96","0","10","8","8"
"2019","Not Working","(2a) intermediate vocational","7.72","8","1469","5","7","9","10","10","7.62","7.82","0","10","8","8"
"2019","Not Working","(2b) intermediate general qualification","7.66","8","282","5","7","9","10","10","7.4","7.92","0","10","8","8"
"2019","Not Working","(2c_gen) general maturity certificate","7.5","8","489","5","7","9","10","10","7.33","7.67","0","10","8","8"
"2019","Not Working","(2c_voc) vocational maturity certificate","7.36","8","467","4","6","9","10","10","7.15","7.57","0","10","8","8"
"2019","Not Working","(3a) lower tertiary education","7.76","8","537","5","7","9","10","10","7.6","7.92","0","10","8","8"
"2019","Not Working","(3b) higher tertiary education","7.86","8","1077","5","7","9","10","10","7.74","7.98","0","10","8","8"
"2019","Part Time","(0) in school","8.18","8","66","7","8","9","10","10","7.74","8.62","3","10","8","9"
"2019","Part Time","(1a) inadequately completed","6.84","7","131","4","6","8","10","10","6.44","7.24","0","10","6","7"
"2019","Part Time","(1b) general elementary school","7.12","8","432","4","5","9","10","10","6.91","7.33","0","10","7","8"
"2019","Part Time","(1c) basic vocational qualification","7.45","8","973","5","6","9","10","10","7.32","7.58","0","10","8","8"
"2019","Part Time","(2a) intermediate vocational","7.3","8","1700","5","6","9","10","10","7.21","7.39","0","10","8","8"
"2019","Part Time","(2b) intermediate general qualification","7.42","8","243","5","7","9","10","10","7.14","7.7","0","10","7","8"
"2019","Part Time","(2c_gen) general maturity certificate","7.12","7","592","5","6","8","9","10","6.96","7.28","0","10","8","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","7.25","8","901","5","6","9","10","10","7.11","7.39","0","10","7","8"
"2019","Part Time","(3a) lower tertiary education","7.07","7","546","4","6","8","9","10","6.91","7.23","0","10","8","8"
"2019","Part Time","(3b) higher tertiary education","7.19","8","1358","4","6","9","10","10","7.08","7.3","0","10","7","8"
