"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","6.27","7","810","3","5","8","9","10","6.11","6.43","0","10","6","7"
"1994","Couple + C. LE 16","(2a) intermediate vocational","5.74","6","935","2","4","8","9","10","5.59","5.89","0","10","6","6"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","5.4","5","43","3","4","7","9","10","4.65","6.15","1","10","4","7"
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","5.59","5.19","49","3","4","7","9","10","4.95","6.23","0","10","5","7"
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.9","6","157","3","4","8","8","10","5.54","6.26","0","10","5","7"
"1994","Couple + C. LE 16","(3a) lower tertiary education","5.85","6","279","2","4","8","9","10","5.56","6.14","0","10","5","6"
"1994","Couple + C. LE 16","(3b) higher tertiary education","5.48","5","255","3","4","7","8","10","5.19","5.77","0","10","5","6"
"1994","Couple + C. LE and GT 16","(0) in school","8","8","93","5","7","10","10","10","7.59","8.41","2","10","8","9"
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","6.45","6.14","119","3","5","8","10","10","6.01","6.89","0","10","6","7"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","6.74","7","184","3","5","9","9","10","6.39","7.09","0","10","7","7"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.46","7","266","3","5","8","9","10","6.18","6.74","0","10","6","7"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","6.4","7","178","3","5","8","9","10","6.06","6.74","0","10","6","7"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.96","7","108","4","5","9","10","10","6.48","7.44","0","10","7","8"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.7","7","53","3","6","8","9","10","6.05","7.35","0","10","6","7"
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","5.64","5.73","55","3","4","8","8","9","5","6.28","0","10","4","6"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","5.33","6","60","1","3","7","9","10","4.62","6.04","0","10","4","7"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","7.21","8","106","4","5","9","10","10","6.73","7.69","0","10","7","8"
"1994","Single parent","(1c) basic vocational qualification","6.4","7","162","2","5","8","9","10","6.03","6.77","0","10","7","7"
"1994","Single parent","(2a) intermediate vocational","6.07","7","104","3","5","8","8","10","5.62","6.52","0","10","6","7"
"1994","Single parent","(2b) intermediate general qualification","6.42","6","31","3","5","8","9","10","5.66","7.18","1","10","5","7"
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","4.7","5","36","2","3","6","8","10","3.88","5.52","0","10","4","6"
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","8.04","8","88","6","7","9","10","10","7.65","8.43","1","10","8","8"
"1996","(Married) couple without C.","(1b) general elementary school","7.71","8","526","5","7","10","10","10","7.52","7.9","0","10","8","8"
"1996","(Married) couple without C.","(1c) basic vocational qualification","7.54","8","1436","5","6","9","10","10","7.43","7.65","0","10","8","8"
"1996","(Married) couple without C.","(2a) intermediate vocational","6.93","7","615","4","5","9","10","10","6.75","7.11","0","10","7","7"
"1996","(Married) couple without C.","(2b) intermediate general qualification","7.02","7","71","3","5","9","10","10","6.43","7.61","0","10","7","8"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","6.3","6","63","3","5","8","9","10","5.77","6.83","1","10","6","7"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.96","8","151","3","5","9","10","10","6.57","7.35","0","10","7","8"
"1996","(Married) couple without C.","(3a) lower tertiary education","7.03","8","270","3","6","9","10","10","6.75","7.31","0","10","7","8"
"1996","(Married) couple without C.","(3b) higher tertiary education","7","7","244","4","5","9","10","10","6.7","7.3","0","10","7","8"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","7.48","8.01","42","5","5","10","10","10","6.68","8.28","0","10","7","9"
"1996","1-pers.-HH","(1b) general elementary school","8.02","8","309","5","7","10","10","10","7.79","8.25","0","10","8","8"
"1996","1-pers.-HH","(1c) basic vocational qualification","7.43","8","477","4","6","9","10","10","7.21","7.65","0","10","8","8"
"1996","1-pers.-HH","(2a) intermediate vocational","7.31","8","274","4","6","9","10","10","7.06","7.56","0","10","7","8"
"1996","1-pers.-HH","(2b) intermediate general qualification","7.55","8","50","5","5","10","10","10","6.93","8.17","3","10","6","8"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","7.14","7","48","5","7","8","10","10","6.63","7.65","2","10","7","8"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","6.66","7","86","3","5","8","10","10","6.2","7.12","2","10","7","8"
"1996","1-pers.-HH","(3a) lower tertiary education","6.79","7","88","3","5","9","10","10","6.3","7.28","0","10","7","8"
"1996","1-pers.-HH","(3b) higher tertiary education","6.91","7","90","3","6","9","10","10","6.42","7.4","1","10","7","8"
"1996","Couple + C. GT 16 ","(0) in school","7.42","8","118","5","6","9","10","10","7.07","7.77","2","10","7","8"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","7.17","8","157","4","6","9","10","10","6.81","7.53","0","10","7","8"
"1996","Couple + C. GT 16 ","(1b) general elementary school","7.16","8","367","4","6","9","10","10","6.92","7.4","0","10","7","8"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","7.21","8","662","4","6","9","10","10","7.05","7.37","0","10","7","8"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","6.82","7","377","4","6","8","9","10","6.61","7.03","0","10","7","7"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","7.27","7","114","5","6","9","10","10","6.83","7.71","0","10","7","8"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.09","8","139","4","6","8","9","10","6.73","7.45","0","10","7","8"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.98","7","83","4","5","8","10","10","6.43","7.53","0","10","7","8"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","6.43","7","137","3","5","8","9","10","6.04","6.82","0","10","6","7"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","6.88","8","140","3","6","8","9","10","6.47","7.29","0","10","7","8"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","6.13","5.84","96","3","5","8","10","10","5.63","6.63","0","10","6","8"
"1996","Couple + C. LE 16","(1b) general elementary school","6.38","7","314","3","5","8","10","10","6.11","6.65","0","10","6","7"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","6.44","7","785","4","5","8","9","10","6.28","6.6","0","10","6","7"
"1996","Couple + C. LE 16","(2a) intermediate vocational","6.31","7","905","3","5","8","9","10","6.16","6.46","0","10","6","7"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","6.04","5","54","4","5","8","9","10","5.4","6.68","0","10","5","7"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","5.65","5","61","3","3","8","9","10","5.01","6.29","1","10","5","7"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.21","7","205","3","5","8","8","10","5.91","6.51","1","10","6","7"
"1996","Couple + C. LE 16","(3a) lower tertiary education","5.95","7","231","2","4","8","9","10","5.63","6.27","0","10","5","6"
