"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","693.09","439.43","126","256","320","1000","1500","2000","592.22","793.96","35","3600","412","600"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","1293.29","1237.35","254","320","612","1800","2253","4000","1178.88","1407.7","100","6280","1200","1422"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","1430.18","1225.46","322","450","800","1851","2600","5000","1317.63","1542.73","0","8000","1012","1250"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","486.68","438.73","69","244","280","579","980","1433","421.64","551.72","80","1433","360","500"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","722.3","400","53","100","278","735","1480","5500","437.14","1007.46","0","5500","332","578"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1371.35","1236.08","69","322","562","1900","2500","4900","1094.34","1648.36","250","5000","1060","1900"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","2264.66","1800","99","770","1186","3300","4500","6000","1978.34","2550.98","0","6700","1450","1945"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","2541.47","2041.47","151","500","850","3299","5000","10000","2167.14","2915.8","150","14000","2100","2750"
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","798.09","669.19","67","204","349","1200","1600","2000","676.34","919.84","100","2000","480","900"
"2003","Single parent","(1c) basic vocational qualification","1014.57","1042.56","150","300","575","1388","1700","2200","929.39","1099.75","0","3000","900","1177"
"2003","Single parent","(2a) intermediate vocational","1147.3","1100","190","350","814","1470","1700","2350","1035.81","1258.79","0","8000","1035","1257"
"2003","Single parent","(2b) intermediate general qualification","527.89","387.25","49","150","313","750","1000","2100","422.65","633.13","0","2100","318","390"
"2003","Single parent","(2c_gen) general maturity certificate","643.45","447.55","30","262","300","740","1400","2400","453.85","833.05","35","2400","300","500"
"2003","Single parent","(2c_voc) vocational maturity certificate","1142.63","1149.41","38","460","900","1400","1637","1800","997.97","1287.29","320","2700","1100","1400"
"2003","Single parent","(3a) lower tertiary education","1513.16","1522.15","41","580","1119","2000","2600","3200","1313.5","1712.82","146","3200","1384","1800"
"2003","Single parent","(3b) higher tertiary education","2335.72","2220.31","58","1050","1679","2900","3300","10388","1892.86","2778.58","165","10388","1700","2479"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","917.27","900.5","145","282","400","1282","1750","2600","816.33","1018.21","46","3157","650","1000"
"2004","(Married) couple without C.","(1c) basic vocational qualification","1347.23","1300","846","346","787","1700","2300","4000","1287.92","1406.54","0","6206","1200","1310"
"2004","(Married) couple without C.","(2a) intermediate vocational","1476.33","1363.45","939","530","1000","1750","2400","5000","1417.61","1535.05","0","10000","1300","1380"
"2004","(Married) couple without C.","(2b) intermediate general qualification","854.95","760.39","43","311","560","1100","1300","2200","506.34","1203.56","190","7600","591","1000"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","1052.57","720.39","81","225","400","1200","2000","9000","790.29","1314.85","120","9000","460","820"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","1457.95","1400","295","550","950","1782","2300","4597","1360.49","1555.41","0","5000","1380","1500"
"2004","(Married) couple without C.","(3a) lower tertiary education","1968.04","1747.1","391","700","1200","2346","3380","6066","1843.93","2092.15","0","10000","1654","1800"
"2004","(Married) couple without C.","(3b) higher tertiary education","2335.76","1871.8","627","580","1325","2970","4000","10000","2186.25","2485.27","0","17195","2200","2450"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","834.46","800","55","248","381","1198","1450","1600","704.19","964.73","92","2000","570","1100"
"2004","1-pers.-HH","(1c) basic vocational qualification","1243.4","1204.52","300","385","924","1600","1800","3600","1163.86","1322.94","0","5000","1200","1300"
"2004","1-pers.-HH","(2a) intermediate vocational","1400.92","1388.85","370","750","1059","1700","2140","3000","1340.87","1460.97","0","3400","1300","1400"
"2004","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(2c_gen) general maturity certificate","917.69","622.92","75","250","400","1300","1800","3646","684.2","1151.18","80","7500","400","630"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","1516.33","1564.73","141","540","1200","1800","2200","4878","1367.85","1664.81","0","6200","1400","1600"
"2004","1-pers.-HH","(3a) lower tertiary education","1816.84","1753.07","142","1000","1300","2200","3000","4000","1658.54","1975.14","0","5100","1600","1850"
"2004","1-pers.-HH","(3b) higher tertiary education","2007.25","1816.39","225","751","1200","2500","3099","6100","1649.3","2365.2","0","30000","1800","2100"
"2004","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1b) general elementary school","779.55","601.53","168","253","322","1200","1600","2000","696.34","862.76","0","2300","502","830"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","1296.05","1200","547","344","630","1750","2222","4000","1169.78","1422.32","0","30000","1188","1300"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","1318.48","1200","668","500","860","1600","2280","4000","1248.8","1388.16","0","9100","1134","1200"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","621.81","505.38","130","290","380","777","1100","2290","562.59","681.03","25","2290","440","505"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","583.62","402.61","142","200","308","649","980","2500","479.77","687.47","0","5500","384","470"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1251.22","1100","178","314","640","1500","2400","4400","1081.64","1420.8","15","11000","1000","1200"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","1717.98","1358.4","219","510","900","2032","3650","5200","1568.03","1867.93","160","8000","1492","1700"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","2750.22","2414.26","350","800","1600","3505","4600","8000","2551.26","2949.18","0","22500","2300","2600"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1b) general elementary school","1208.99","1298.45","140","350","600","1619","2000","2500","1099.46","1318.52","180","3100","1000","1400"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","1548.35","1650","693","375","995","2000","2362","4390","1476.6","1620.1","0","8900","1579","1700"
"2004","Couple + C. LE 16","(2a) intermediate vocational","1372.8","1280.46","975","378","605","1900","2500","4000","1307.87","1437.73","0","14800","1091","1220"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","1168.64","799.8","36","282","400","1900","2300","3700","891.61","1445.67","276","3700","540","1450"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","1105.98","566.72","46","307","400","1500","2000","6300","725.78","1486.18","0","6300","530","1600"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1542.32","1500","353","350","692","2081","2600","6000","1418.57","1666.07","0","9000","1250","1564"
"2004","Couple + C. LE 16","(3a) lower tertiary education","2260.38","2004.86","287","668","1300","2811","4000","7400","2088.52","2432.24","0","9200","2000","2429"
"2004","Couple + C. LE 16","(3b) higher tertiary education","2677.21","2500","511","715","1400","3333","4300","9500","2468.97","2885.45","0","30214","2500","2800"
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","633.4","462.53","98","260","346","800","1400","2100","516.87","749.93","57","3600","409","600"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","1368.25","1400","251","350","726","1897","2343","3800","1248.44","1488.06","150","6500","1200","1501"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","1317.54","1181.03","283","400","701","1800","2392","3671","1217.86","1417.22","0","4000","1050","1300"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","469.61","409.11","63","190","282","550","800","1430","404.01","535.21","80","1430","360","500"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","561.3","410.21","39","127","256","582","1500","2000","346.75","775.85","0","2900","256","582"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1458.5","1248.68","64","400","850","1900","2538","4900","1167.92","1749.08","165","6500","1200","1900"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","2356.61","2147.27","93","806","1128","3000","4602","6700","2046.9","2666.32","165","7500","1500","2400"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","2198.45","1931.5","161","325","925","3200","4431","10500","1888.89","2508.01","200","12000","2000","2690"
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","926.96","770.7","67","379","430","1200","1900","3000","795.74","1058.18","50","3000","540","1037"
"2004","Single parent","(1c) basic vocational qualification","1025.69","1049.23","140","300","630","1380","1690","3099","937.47","1113.91","140","3099","903","1200"
"2004","Single parent","(2a) intermediate vocational","1121.68","1100","192","342","800","1490","1700","2427","1033.92","1209.44","125","5950","1000","1220"
"2004","Single parent","(2b) intermediate general qualification","528.26","400","50","167","262","750","1100","2500","408.82","647.7","93","2500","308","460"
"2004","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(2c_voc) vocational maturity certificate","1137.13","1139.72","43","460","914","1400","1668","1900","994.43","1279.83","370","3000","1050","1360"
"2004","Single parent","(3a) lower tertiary education","1437.77","1314.22","35","890","1120","1750","2000","3300","1213.85","1661.69","165","3300","1250","1746"
"2004","Single parent","(3b) higher tertiary education","2136.56","1900","56","750","1100","2800","4000","10553","1674.06","2599.06","0","10553","1700","2700"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","887.25","892.4","129","210","350","1250","1730","2000","786.89","987.61","0","2150","569","1000"
"2005","(Married) couple without C.","(1c) basic vocational qualification","1335.61","1300","786","387","770","1785","2191","4000","1273.07","1398.15","0","6000","1221","1371"
"2005","(Married) couple without C.","(2a) intermediate vocational","1463.61","1327.28","916","555","960","1754","2400","4397","1406.33","1520.89","0","8100","1300","1400"
"2005","(Married) couple without C.","(2b) intermediate general qualification","906.33","1024.04","43","282","660","1100","1327","2200","760.57","1052.09","0","2200","700","1100"
