"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","(Married) couple without C.","(3a) lower tertiary education","4","4","706","2","4","5","5","5","3.92","4.08","2","5","4","4"
"2009","(Married) couple without C.","(3b) higher tertiary education","3.86","4","1021","2","3","5","5","5","3.79","3.93","2","5","4","4"
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","4.8","5","30","5","5","5","5","5","4.55","5.05","2","5","5","5"
"2009","1-pers.-HH","(1b) general elementary school","4.69","5","347","4","5","5","5","5","4.62","4.76","2","5","5","5"
"2009","1-pers.-HH","(1c) basic vocational qualification","4.53","5","850","3","4","5","5","5","4.47","4.59","2","5","5","5"
"2009","1-pers.-HH","(2a) intermediate vocational","4.29","5","614","3","4","5","5","5","4.22","4.36","2","5","5","5"
"2009","1-pers.-HH","(2b) intermediate general qualification","4.28","5","47","2","3","5","5","5","3.95","4.61","2","5","4","5"
"2009","1-pers.-HH","(2c_gen) general maturity certificate","4","4","134","2","3","5","5","5","3.8","4.2","2","5","4","5"
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","3.87","4","199","2","3","5","5","5","3.71","4.03","2","5","4","5"
"2009","1-pers.-HH","(3a) lower tertiary education","3.87","4","238","2","3","5","5","5","3.73","4.01","2","5","4","4"
"2009","1-pers.-HH","(3b) higher tertiary education","3.85","4","370","2","3","5","5","5","3.74","3.96","2","5","4","4"
"2009","Couple + C. GT 16 ","(0) in school","3.74","4","137","2","2","5","5","5","3.53","3.95","2","5","3","4"
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","4.41","5","214","3","4","5","5","5","4.31","4.51","2","5","5","5"
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","4.45","5","718","4","4","5","5","5","4.39","4.51","2","5","5","5"
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","4.23","5","727","2","4","5","5","5","4.16","4.3","2","5","4","5"
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","4.2","5","139","2","4","5","5","5","4.02","4.38","2","5","4","5"
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.72","4","229","2","3","5","5","5","3.57","3.87","2","5","4","4"
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.36","5","184","3","4","5","5","5","4.21","4.51","2","5","4","5"
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","4.22","4.91","217","3","4","5","5","5","4.08","4.36","2","5","4","5"
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","3.79","4","362","2","3","5","5","5","3.67","3.91","2","5","4","4"
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","4.7","5","133","4","5","5","5","5","4.58","4.82","2","5","5","5"
"2009","Couple + C. LE 16","(1c) basic vocational qualification","4.45","5","542","3","4","5","5","5","4.38","4.52","2","5","5","5"
"2009","Couple + C. LE 16","(2a) intermediate vocational","4.26","5","946","3","4","5","5","5","4.2","4.32","2","5","4","5"
"2009","Couple + C. LE 16","(2b) intermediate general qualification","4.46","5","50","3","4","5","5","5","4.19","4.73","2","5","4","5"
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","4.25","5","52","3","4","5","5","5","3.96","4.54","2","5","4","5"
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.26","5","367","3","4","5","5","5","4.16","4.36","2","5","4","5"
"2009","Couple + C. LE 16","(3a) lower tertiary education","4.02","4","250","2","3","5","5","5","3.89","4.15","2","5","4","4"
"2009","Couple + C. LE 16","(3b) higher tertiary education","4.04","4","451","2","4","5","5","5","3.94","4.14","2","5","4","4"
"2009","Couple + C. LE and GT 16","(0) in school","3.54","4","119","2","2","5","5","5","3.33","3.75","2","5","3","4"
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","4.58","5","73","3","4","5","5","5","4.38","4.78","2","5","5","5"
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.43","5","205","3","4","5","5","5","4.33","4.53","2","5","5","5"
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","4.25","5","263","3","4","5","5","5","4.13","4.37","2","5","4","5"
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.83","4","64","2","3","5","5","5","3.58","4.08","2","5","4","5"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.08","4","70","2","4","5","5","5","3.83","4.33","2","5","4","4"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.16","4","87","3","4","5","5","5","3.94","4.38","2","5","4","5"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","4.08","4","81","2","4","5","5","5","3.85","4.31","2","5","4","5"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","3.78","4","126","2","3","5","5","5","3.59","3.97","2","5","4","4"
"2009","Single parent","(0) in school","3.29","3","43","2","2","5","5","5","2.9","3.68","2","5","2","4"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","4.55","5","121","3","4","5","5","5","4.39","4.71","2","5","5","5"
"2009","Single parent","(1c) basic vocational qualification","4.49","5","182","4","4","5","5","5","4.36","4.62","2","5","5","5"
"2009","Single parent","(2a) intermediate vocational","4.31","5","257","3","4","5","5","5","4.19","4.43","2","5","4","5"
"2009","Single parent","(2b) intermediate general qualification","4.07","5","58","2","3","5","5","5","3.82","4.32","2","5","4","5"
"2009","Single parent","(2c_gen) general maturity certificate","3.37","3","55","2","2","5","5","5","3.06","3.68","2","5","3","4"
"2009","Single parent","(2c_voc) vocational maturity certificate","3.79","4","52","2","2","5","5","5","3.48","4.1","2","5","4","5"
"2009","Single parent","(3a) lower tertiary education","3.89","4","68","2","3","5","5","5","3.62","4.16","2","5","4","5"
"2009","Single parent","(3b) higher tertiary education","3.89","4","85","2","3","5","5","5","3.65","4.13","2","5","4","4"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","4.88","5","90","5","5","5","5","5","4.78","4.98","3","5","5","5"
"2011","(Married) couple without C.","(1b) general elementary school","4.69","5","595","4","5","5","5","5","4.63","4.75","2","5","5","5"
"2011","(Married) couple without C.","(1c) basic vocational qualification","4.45","5","2652","3","4","5","5","5","4.42","4.48","2","5","5","5"
"2011","(Married) couple without C.","(2a) intermediate vocational","4.26","5","1845","2","4","5","5","5","4.22","4.3","2","5","5","5"
"2011","(Married) couple without C.","(2b) intermediate general qualification","4.47","5","107","3","4","5","5","5","4.27","4.67","2","5","5","5"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","3.91","4","156","2","3","5","5","5","3.72","4.1","2","5","4","5"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.11","4","526","2","4","5","5","5","4.02","4.2","2","5","4","4"
"2011","(Married) couple without C.","(3a) lower tertiary education","4.03","4","775","2","4","5","5","5","3.96","4.1","2","5","4","4"
"2011","(Married) couple without C.","(3b) higher tertiary education","3.92","4","1247","2","3","5","5","5","3.86","3.98","2","5","4","4"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","4.7","5","56","4","5","5","5","5","4.47","4.93","2","5","5","5"
"2011","1-pers.-HH","(1b) general elementary school","4.72","5","438","4","5","5","5","5","4.65","4.79","2","5","5","5"
