"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Saxony-Anhalt","(Married) couple without C.","4.49","5","290","3","4","5","5","5","4.4","4.58","2","5","5","5"
"2009","Saxony-Anhalt","1-pers.-HH","4.5","5","120","3","4","5","5","5","4.35","4.65","2","5","5","5"
"2009","Saxony-Anhalt","Couple + C. GT 16 ","3.73","4","174","2","2","5","5","5","3.56","3.9","2","5","4","5"
"2009","Saxony-Anhalt","Couple + C. LE 16","4.46","5","97","4","4","5","5","5","4.3","4.62","2","5","4","5"
"2009","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Single parent","4.13","5","45","2","2","5","5","5","3.8","4.46","2","5","4","5"
"2009","Schleswig-Holstein","(Married) couple without C.","4.29","4","214","3","4","5","5","5","4.16","4.42","2","5","4","5"
"2009","Schleswig-Holstein","1-pers.-HH","4.52","5","95","3","4","5","5","5","4.34","4.7","2","5","5","5"
"2009","Schleswig-Holstein","Couple + C. GT 16 ","4.24","4","75","3","4","5","5","5","4","4.48","2","5","4","5"
"2009","Schleswig-Holstein","Couple + C. LE 16","4.45","5","70","3","4","5","5","5","4.23","4.67","2","5","4","5"
"2009","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Single parent","3.82","4","30","2","3","5","5","5","3.4","4.24","2","5","4","5"
"2009","Thuringia","(Married) couple without C.","4.37","5","300","3","4","5","5","5","4.27","4.47","2","5","5","5"
"2009","Thuringia","1-pers.-HH","4.55","5","117","4","4","5","5","5","4.41","4.69","2","5","5","5"
"2009","Thuringia","Couple + C. GT 16 ","4.39","5","163","3","4","5","5","5","4.25","4.53","2","5","4","5"
"2009","Thuringia","Couple + C. LE 16","4.38","5","118","3","4","5","5","5","4.24","4.52","2","5","4","5"
"2009","Thuringia","Couple + C. LE and GT 16","4.02","4","43","3","3","5","5","5","3.74","4.3","2","5","4","5"
"2009","Thuringia","Single parent","4.18","4","55","2","4","5","5","5","3.92","4.44","2","5","4","5"
"2010","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2010","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Bavaria","Single parent","","","","","","","","","","","","","",""
"2010","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Berlin","Single parent","","","","","","","","","","","","","",""
"2010","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2010","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Bremen","Single parent","","","","","","","","","","","","","",""
"2010","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Hamburg","Single parent","","","","","","","","","","","","","",""
"2010","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Hesse","Single parent","","","","","","","","","","","","","",""
"2010","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2010","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Saxony","Single parent","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2010","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2010","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2010","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2010","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2010","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2010","Thuringia","Single parent","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","(Married) couple without C.","4.13","4","890","2","4","5","5","5","4.06","4.2","2","5","4","4"
"2011","Baden-Württemberg","1-pers.-HH","4.11","4","404","2","4","5","5","5","4","4.22","2","5","4","5"
"2011","Baden-Württemberg","Couple + C. GT 16 ","4.04","4","421","2","3","5","5","5","3.94","4.14","2","5","4","4"
"2011","Baden-Württemberg","Couple + C. LE 16","4.31","5","1092","2","4","5","5","5","4.25","4.37","2","5","4","5"
"2011","Baden-Württemberg","Couple + C. LE and GT 16","4.18","5","319","2","3","5","5","5","4.05","4.31","2","5","5","5"
"2011","Baden-Württemberg","Single parent","4.16","5","331","2","4","5","5","5","4.04","4.28","2","5","4","5"
"2011","Bavaria","(Married) couple without C.","4.28","5","1209","3","4","5","5","5","4.22","4.34","2","5","5","5"
"2011","Bavaria","1-pers.-HH","4.23","5","519","2","4","5","5","5","4.14","4.32","2","5","4","5"
"2011","Bavaria","Couple + C. GT 16 ","4.14","4","514","2","4","5","5","5","4.05","4.23","2","5","4","5"
"2011","Bavaria","Couple + C. LE 16","4.22","5","1279","2","4","5","5","5","4.16","4.28","2","5","5","5"
"2011","Bavaria","Couple + C. LE and GT 16","4.24","5","398","2","4","5","5","5","4.13","4.35","2","5","4","5"
"2011","Bavaria","Single parent","4.15","5","430","2","4","5","5","5","4.05","4.25","2","5","4","5"
"2011","Berlin","(Married) couple without C.","4.18","4","305","2","4","5","5","5","4.07","4.29","2","5","4","5"
"2011","Berlin","1-pers.-HH","3.92","4","213","2","3","5","5","5","3.77","4.07","2","5","4","4"
"2011","Berlin","Couple + C. GT 16 ","4.36","5","104","2","4","5","5","5","4.14","4.58","2","5","4","5"
"2011","Berlin","Couple + C. LE 16","4.3","5","228","2","4","5","5","5","4.16","4.44","2","5","5","5"
"2011","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Berlin","Single parent","4.25","5","132","2","4","5","5","5","4.07","4.43","2","5","5","5"
"2011","Brandenburg","(Married) couple without C.","4.48","5","396","3","4","5","5","5","4.39","4.57","2","5","5","5"
"2011","Brandenburg","1-pers.-HH","4.43","5","162","2","4","5","5","5","4.28","4.58","2","5","5","5"
"2011","Brandenburg","Couple + C. GT 16 ","4.44","5","132","4","4","5","5","5","4.3","4.58","2","5","5","5"
"2011","Brandenburg","Couple + C. LE 16","4.5","5","239","4","4","5","5","5","4.39","4.61","2","5","5","5"
"2011","Brandenburg","Couple + C. LE and GT 16","4.2","4","71","2","4","5","5","5","3.93","4.47","2","5","4","5"
"2011","Brandenburg","Single parent","4.39","5","128","3","4","5","5","5","4.24","4.54","2","5","5","5"
"2011","Bremen","(Married) couple without C.","3.94","4","41","2","3","5","5","5","3.63","4.25","2","5","4","5"
"2011","Bremen","1-pers.-HH","4.38","5","31","3","4","5","5","5","4.01","4.75","2","5","4","5"
"2011","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Bremen","Couple + C. LE 16","4.56","5","48","3","5","5","5","5","4.24","4.88","2","5","4","5"
"2011","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Bremen","Single parent","4.29","5","40","2","4","5","5","5","3.97","4.61","2","5","4","5"
"2011","Hamburg","(Married) couple without C.","4.32","5","122","2","4","5","5","5","4.13","4.51","2","5","4","5"
"2011","Hamburg","1-pers.-HH","4.04","5","76","2","3","5","5","5","3.79","4.29","2","5","4","5"
"2011","Hamburg","Couple + C. GT 16 ","4.41","5","39","2","4","5","5","5","4.04","4.78","2","5","4","5"
"2011","Hamburg","Couple + C. LE 16","4.2","5","112","2","4","5","5","5","3.99","4.41","2","5","4","5"
"2011","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Hamburg","Single parent","4.08","5","49","2","3","5","5","5","3.72","4.44","2","5","4","5"
"2011","Hesse","(Married) couple without C.","4.31","5","522","2","4","5","5","5","4.22","4.4","2","5","5","5"
"2011","Hesse","1-pers.-HH","4.09","5","233","2","3","5","5","5","3.94","4.24","2","5","4","5"
"2011","Hesse","Couple + C. GT 16 ","4.16","5","210","2","4","5","5","5","4.01","4.31","2","5","4","5"
"2011","Hesse","Couple + C. LE 16","4.27","5","614","2","4","5","5","5","4.19","4.35","2","5","5","5"
"2011","Hesse","Couple + C. LE and GT 16","4.2","5","168","2","4","5","5","5","4.03","4.37","2","5","4","5"
"2011","Hesse","Single parent","4.29","5","195","2","4","5","5","5","4.15","4.43","2","5","4","5"
"2011","Lower Saxony","(Married) couple without C.","4.26","5","786","2","4","5","5","5","4.19","4.33","2","5","4","5"
"2011","Lower Saxony","1-pers.-HH","4.36","5","280","2","4","5","5","5","4.23","4.49","2","5","5","5"
"2011","Lower Saxony","Couple + C. GT 16 ","4.34","5","299","2","4","5","5","5","4.22","4.46","2","5","5","5"
"2011","Lower Saxony","Couple + C. LE 16","4.28","5","739","2","4","5","5","5","4.21","4.35","2","5","5","5"
"2011","Lower Saxony","Couple + C. LE and GT 16","4.36","5","222","2","4","5","5","5","4.22","4.5","2","5","4","5"
"2011","Lower Saxony","Single parent","4.28","5","260","2","4","5","5","5","4.15","4.41","2","5","4","5"
"2011","Mecklenburg-Western Pomerania","(Married) couple without C.","4.2","4","227","3","4","5","5","5","4.08","4.32","2","5","4","5"
"2011","Mecklenburg-Western Pomerania","1-pers.-HH","4.54","5","102","3","4","5","5","5","4.37","4.71","2","5","5","5"
"2011","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","4.31","5","65","2","4","5","5","5","4.06","4.56","2","5","4","5"
"2011","Mecklenburg-Western Pomerania","Couple + C. LE 16","4.27","5","137","3","4","5","5","5","4.14","4.4","2","5","4","5"
"2011","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","4.5","5","35","3","4","5","5","5","4.18","4.82","2","5","4","5"
"2011","Mecklenburg-Western Pomerania","Single parent","4.59","5","90","4","4","5","5","5","4.4","4.78","2","5","5","5"
"2011","North Rhine-Westphalia","(Married) couple without C.","4.38","5","1563","3","4","5","5","5","4.33","4.43","2","5","5","5"
"2011","North Rhine-Westphalia","1-pers.-HH","4.29","5","651","2","4","5","5","5","4.21","4.37","2","5","5","5"
"2011","North Rhine-Westphalia","Couple + C. GT 16 ","4.33","5","758","2","4","5","5","5","4.26","4.4","2","5","5","5"
"2011","North Rhine-Westphalia","Couple + C. LE 16","4.26","5","1679","2","4","5","5","5","4.21","4.31","2","5","5","5"
"2011","North Rhine-Westphalia","Couple + C. LE and GT 16","4.36","5","408","2","4","5","5","5","4.25","4.47","2","5","5","5"
"2011","North Rhine-Westphalia","Single parent","4.43","5","551","3","4","5","5","5","4.35","4.51","2","5","5","5"
"2011","Rhineland-Palatinate,Saarland","(Married) couple without C.","4.22","5","426","2","4","5","5","5","4.12","4.32","2","5","5","5"
"2011","Rhineland-Palatinate,Saarland","1-pers.-HH","4.33","5","228","2","4","5","5","5","4.18","4.48","2","5","5","5"
"2011","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","4.23","5","160","2","4","5","5","5","4.07","4.39","2","5","4","5"
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE 16","4.45","5","480","3","4","5","5","5","4.37","4.53","2","5","5","5"
"2011","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","4.06","4","117","2","3","5","5","5","3.84","4.28","2","5","4","5"
"2011","Rhineland-Palatinate,Saarland","Single parent","4.39","5","166","3","4","5","5","5","4.24","4.54","2","5","5","5"
"2011","Saxony","(Married) couple without C.","4.44","5","584","3","4","5","5","5","4.37","4.51","2","5","5","5"
"2011","Saxony","1-pers.-HH","4.28","5","237","3","4","5","5","5","4.16","4.4","2","5","5","5"
"2011","Saxony","Couple + C. GT 16 ","4.11","4","213","2","4","5","5","5","3.97","4.25","2","5","4","5"
"2011","Saxony","Couple + C. LE 16","4.33","5","525","3","4","5","5","5","4.24","4.42","2","5","5","5"
"2011","Saxony","Couple + C. LE and GT 16","4.08","5","90","2","3","5","5","5","3.84","4.32","2","5","4","5"
"2011","Saxony","Single parent","4.13","4","162","2","4","5","5","5","3.96","4.3","2","5","4","5"
"2011","Saxony-Anhalt","(Married) couple without C.","4.46","5","348","3","4","5","5","5","4.38","4.54","2","5","5","5"
"2011","Saxony-Anhalt","1-pers.-HH","4.32","5","152","3","4","5","5","5","4.15","4.49","2","5","5","5"
"2011","Saxony-Anhalt","Couple + C. GT 16 ","4.06","5","133","2","3","5","5","5","3.89","4.23","2","5","5","5"
"2011","Saxony-Anhalt","Couple + C. LE 16","4.59","5","269","4","4","5","5","5","4.49","4.69","2","5","5","5"
"2011","Saxony-Anhalt","Couple + C. LE and GT 16","4.05","4","63","2","4","5","5","5","3.75","4.35","2","5","4","5"
