"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Baden-Württemberg","Not Working","16975.29","0","627","0","0","29757","53072","121687","14976.97","18973.61","0","206051","5177","16987"
"1999","Baden-Württemberg","Part Time","40117.54","37444.71","416","5829","15901","56935","79290","113916","37413.56","42821.52","511","206051","36813","42386"
"1999","Bavaria","Full Time","48581.32","44921.14","785","22008","31593","61355","79352","117380","46940.3","50222.34","736","157084","44034","47590"
"1999","Bavaria","Not Working","13445.24","0","613","0","0","23775","45198","90499","11468.55","15421.93","0","195300","0","5095"
"1999","Bavaria","Part Time","35733.96","33863.42","406","5726","18100","47857","68871","90705","33447.09","38020.83","153","129515","34180","40494"
"1999","Berlin","Full Time","46290.52","41482.27","230","20656","24833","62850","86560","112772","42969.37","49611.67","2687","153897","39574","47717"
"1999","Berlin","Not Working","10126.81","0","190","0","0","11453","39881","77694","6937.2","13316.42","0","101826","0","0"
"1999","Berlin","Part Time","32181.4","23155.53","96","6607","11453","48270","70971","89952","26761.78","37601.02","818","142480","21497","38654"
"1999","Brandenburg","Full Time","37453.92","34287.95","244","14112","24175","49289","66212","85130","35042.88","39864.96","2505","90294","34972","40551"
"1999","Brandenburg","Not Working","7559.36","0","229","0","0","6545","29168","69689","5175.98","9942.74","0","90294","0","1646"
"1999","Brandenburg","Part Time","26099.04","22701","129","3620","10983","39114","51129","90294","22753.73","29444.35","245","90294","21172","33019"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","7925.59","0","45","0","0","4525","29583","97197","1544.53","14306.65","0","97197","0","1657"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","46886.14","44481.98","62","24542","31189","63555","73207","98873","42002.86","51769.42","12654","98873","35898","53788"
"1999","Hamburg","Not Working","12308.02","0","46","0","0","17793","53788","98873","4520.39","20095.65","0","98873","0","29333"
"1999","Hamburg","Part Time","35420.98","29341.12","32","3298","17946","52720","71319","98873","25730.73","45111.23","828","98873","21322","52720"
"1999","Hesse","Full Time","52464.55","45561.3","370","24542","33097","64715","82267","171800","49504.24","55424.86","5014","208386","42437","46892"
"1999","Hesse","Not Working","11373.16","0","334","0","0","16384","39594","105403","8610.7","14135.62","0","202829","0","160"
"1999","Hesse","Part Time","42222.45","38977.64","197","7367","17486","57571","75550","171800","38355.77","46089.13","818","171800","34208","41364"
"1999","Lower Saxony","Full Time","48175.48","40597","484","21751","30575","61735","85079","119008","45881.53","50469.43","1963","264442","40239","45863"
"1999","Lower Saxony","Not Working","13939.55","0","410","0","0","24849","41108","119008","11379.74","16499.36","0","165206","553","12271"
"1999","Lower Saxony","Part Time","39866.37","36470.94","282","6320","15441","48874","82318","165206","36109","43623.74","409","264442","33592","40188"
"1999","Mecklenburg-Western Pomerania","Full Time","40303.84","38464.57","174","21240","25199","51513","67618","102288","37204.68","43403","11666","113633","36553","42188"
"1999","Mecklenburg-Western Pomerania","Not Working","6694.63","0","134","0","0","3190","24689","70149","3300.73","10088.53","0","83908","0","2659"
"1999","Mecklenburg-Western Pomerania","Part Time","27046.67","22158.5","94","2270","7669","42693","65241","83908","22024.3","32069.04","481","113633","21781","31010"
"1999","North Rhine-Westphalia","Full Time","50216.1","45607","1136","22274","31627","61950","81666","154748","48597.76","51834.44","460","325182","43306","46385"
"1999","North Rhine-Westphalia","Not Working","14635.84","0","987","0","0","26685","49884","87789","13063.16","16208.52","0","154748","1790","11300"
"1999","North Rhine-Westphalia","Part Time","37804.05","33860.92","595","5726","16796","52655","77164","125912","35725.87","39882.23","227","170704","33929","38142"
"1999","Rhineland-Palatinate,Saarland","Full Time","42985.62","40178.35","309","20668","27201","54166","72448","91751","40685","45286.24","511","114662","40268","46732"
"1999","Rhineland-Palatinate,Saarland","Not Working","12426.49","0","302","0","0","23724","40801","79929","9976.6","14876.38","0","92911","0","12885"
"1999","Rhineland-Palatinate,Saarland","Part Time","32360.77","31728.97","163","5624","18795","44176","57060","87807","29328.19","35393.35","368","91751","31393","39551"
"1999","Saxony","Full Time","38526.66","34850.2","535","16566","23008","47192","62940","100207","36911.33","40141.99","2822","217695","34001","38077"
"1999","Saxony","Not Working","7390.84","0","406","0","0","8435","24542","62454","5662.45","9119.23","0","116881","0","0"
"1999","Saxony","Part Time","29038.42","21907.33","216","3681","13191","36359","51260","217695","26068.01","32008.83","264","217695","23008","30688"
"1999","Saxony-Anhalt","Full Time","37048.86","36839.54","316","16361","21730","47090","65752","78995","34909.42","39188.3","3068","92363","36159","41854"
"1999","Saxony-Anhalt","Not Working","6456.42","0","268","0","0","4908","22190","64038","4315.01","8597.83","0","92363","0","0"
"1999","Saxony-Anhalt","Part Time","23750.07","23020.33","110","4908","10444","35229","44850","74163","20660.01","26840.13","435","74163","23029","33055"
"1999","Schleswig-Holstein","Full Time","46493.56","41614.95","148","19122","24623","61355","79281","102404","42620.29","50366.83","1902","122045","42642","53225"
"1999","Schleswig-Holstein","Not Working","13299.45","0","113","0","0","21167","40366","122045","7727.21","18871.69","0","168471","0","164"
"1999","Schleswig-Holstein","Part Time","44198.31","39399.86","69","8672","24788","51896","86408","168471","36634.92","51761.7","337","168471","31176","47857"
"1999","Thuringia","Full Time","37151.3","30166","330","16136","21321","44329","61408","113456","34273.69","40028.91","2454","330117","33796","38960"
"1999","Thuringia","Not Working","8622.52","0","264","0","0","7669","26025","97145","5204.69","12040.35","0","330117","0","0"
"1999","Thuringia","Part Time","25583.28","25783.3","129","4755","9940","35833","47550","77849","22291.33","28875.23","818","93658","26127","32744"
"2000","Baden-Württemberg","Full Time","50997.82","46873.75","1246","23519","32927","62122","79762","164125","49505.02","52490.62","245","283204","45541","48809"
"2000","Baden-Württemberg","Not Working","18423.68","0","1056","0","0","32743","56549","160425","16641.61","20205.75","0","232647","767","9629"
"2000","Baden-Württemberg","Part Time","40537.24","38499.9","672","4070","17844","55044","73799","125648","38292","42782.48","123","283204","38641","42340"
"2000","Bavaria","Full Time","50363.5","45688.11","1451","22395","30780","63093","82650","139299","48946.99","51780.01","800","233200","45352","49331"
"2000","Bavaria","Not Working","13927.19","0","1186","0","0","24061","44258","100234","12423.73","15430.65","0","220878","0","0"
"2000","Bavaria","Part Time","41181.8","37385.26","762","5522","18253","57111","78260","127312","39030.01","43333.59","51","233200","38574","43306"
"2000","Berlin","Full Time","46688.64","39699","345","18623","27768","53225","85389","189485","43290.28","50087","1534","223792","39385","46333"
"2000","Berlin","Not Working","9652.14","0","294","0","0","10765","40075","88351","7095.5","12208.78","0","107388","0","0"
"2000","Berlin","Part Time","27012.35","19916.82","184","2454","5499","40494","65496","106553","23055.56","30969.14","123","156672","19327","27683"
"2000","Brandenburg","Full Time","41452.36","37846","445","14725","24340","52714","70252","118376","39156.15","43748.57","409","196539","38071","42335"
"2000","Brandenburg","Not Working","9116.34","0","388","0","0","11612","36212","84609","7110.44","11122.24","0","107934","0","0"
"2000","Brandenburg","Part Time","25070.71","18751.68","189","3375","8620","37703","59652","79759","21969.67","28171.75","256","92902","20346","29098"
"2000","Bremen","Full Time","43811.33","34677.6","63","18468","25210","51436","90345","107985","37125.3","50497.36","4051","107985","28709","40341"
"2000","Bremen","Not Working","8572.19","0","82","0","0","17231","29246","107985","4728.55","12415.83","0","107985","0","0"
"2000","Bremen","Part Time","31201.95","26738.55","43","6289","15781","44012","51436","100438","24599.43","37804.47","2146","100438","21822","38858"
"2000","Hamburg","Full Time","50030.54","50237.31","129","26318","31905","61815","78415","132415","46180.79","53880.29","10515","134981","47882","56811"
"2000","Hamburg","Not Working","10011.35","0","113","0","0","3068","40392","76387","5505.73","14516.97","0","134981","0","0"
"2000","Hamburg","Part Time","44491.2","42637.54","58","4295","21219","67465","83082","132415","36557.61","52424.79","1227","132415","30422","51743"
"2000","Hesse","Full Time","55930.63","46413.17","690","23468","32978","68217","98168","220878","53365.56","58495.7","4786","238064","45403","49977"
"2000","Hesse","Not Working","14312.76","0","627","0","0","23213","46671","126033","11993.82","16631.7","0","202574","0","0"
"2000","Hesse","Part Time","38731.93","36708.07","368","4678","17535","52823","74434","117755","35838.24","41625.62","409","236421","35310","40908"
"2000","Lower Saxony","Full Time","47665.15","42146.53","831","22442","30678","57931","77972","123861","45893.37","49436.93","2147","324108","42437","46323"
"2000","Lower Saxony","Not Working","12962.7","0","765","0","0","21551","43767","110439","11187.84","14737.56","0","130610","0","0"
"2000","Lower Saxony","Part Time","38105.09","33559.01","442","4575","13191","51078","75449","153311","34877.99","41332.19","895","324108","32259","37529"
"2000","Mecklenburg-Western Pomerania","Full Time","40985.33","34815.31","260","16474","22088","51129","68329","145753","35678.23","46292.43","2163","614039","35353","40699"
"2000","Mecklenburg-Western Pomerania","Not Working","4950.51","0","192","0","0","1023","20758","64685","2596.87","7304.15","0","106441","0","0"
"2000","Mecklenburg-Western Pomerania","Part Time","29647.22","20005.96","116","1963","7056","37324","64685","124094","18732.23","40562.21","184","614039","16680","29555"
"2000","North Rhine-Westphalia","Full Time","49112.68","43977.91","2052","22216","30498","62515","83443","133907","47958.29","50267.07","859","260759","43971","46630"
"2000","North Rhine-Westphalia","Not Working","14692.48","0","1983","0","0","26383","48394","99191","13563.23","15821.73","0","183184","0","2454"
"2000","North Rhine-Westphalia","Part Time","36627.28","32585.37","1143","3937","14277","50500","73065","123692","35041.44","38213.12","153","172305","32881","36947"
"2000","Rhineland-Palatinate,Saarland","Full Time","45287.79","39602.38","578","21474","28274","55986","79250","130678","43357","47218.58","405","166272","41818","47438"
"2000","Rhineland-Palatinate,Saarland","Not Working","12447.31","0","594","0","0","24077","41926","90883","10530.97","14363.65","0","147252","0","0"
"2000","Rhineland-Palatinate,Saarland","Part Time","36322.45","33303.74","294","7240","14424","51180","66212","106572","33418.83","39226.07","1227","166272","33420","42652"
"2000","Saxony","Full Time","39818.73","33912.73","794","16055","24113","49412","63979","110899","37641.47","41995.99","409","497998","34933","38142"
"2000","Saxony","Not Working","7020.08","0","688","0","0","6944","25820","60537","5803.57","8236.59","0","118057","0","0"
"2000","Saxony","Part Time","27456.41","22691.52","305","2147","6933","37708","55373","179025","24941.28","29971.54","256","179025","22395","28888"
"2000","Saxony-Anhalt","Full Time","39533.8","35089.28","452","16039","23315","50335","68559","105766","37394.22","41673.38","2516","144593","36976","40709"
"2000","Saxony-Anhalt","Not Working","6482.41","0","430","0","0","3068","23346","68636","4767.44","8197.38","0","98176","0","0"
"2000","Saxony-Anhalt","Part Time","26884.23","21270","181","3276","8590","38510","60404","92666","23582.28","30186.18","348","144593","21270","31168"
"2000","Schleswig-Holstein","Full Time","46767.99","42775.11","311","18449","24309","58656","79634","127004","43449.83","50086.15","1023","307797","39037","47076"
"2000","Schleswig-Holstein","Not Working","13837.55","0","268","0","0","24159","44723","110439","10455.83","17219.27","0","307797","0","1953"
"2000","Schleswig-Holstein","Part Time","40882.05","33374.09","136","4908","16566","51355","83468","169340","35540.37","46223.73","1023","169340","28602","41261"
"2000","Thuringia","Full Time","36563.65","31210.97","452","15339","21026","47277","64809","103995","34433.37","38693.93","2539","175224","33709","38858"
"2000","Thuringia","Not Working","7885.49","0","403","0","0","11044","28530","83443","6048.59","9722.39","0","105326","0","0"
"2000","Thuringia","Part Time","27508.02","24226.52","203","3148","11032","36711","51552","175224","24142.08","30873.96","532","175224","25002","30836"
"2001","Baden-Württemberg","Full Time","50343.01","45571.07","1099","21730","32007","62601","81398","151342","48443.55","52242.47","767","492828","45336","49315"
