"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Part Time","(0) in school","3809.94","3651.27","65","2000","2200","5000","5500","8500","3402.52","4217.36","1080","8500","3500","4800"
"2018","Part Time","(1a) inadequately completed","2566.41","2000","243","940","1427","2800","4000","13000","2402.82","2730","230","13000","1500","1800"
"2018","Part Time","(1b) general elementary school","2412.16","2300","580","860","1250","3100","4200","5900","2308.3","2516.02","230","10278","2000","2313"
"2018","Part Time","(1c) basic vocational qualification","2802.12","2500","1063","1150","1650","3600","5000","7000","2717.56","2886.68","300","12000","2500","2700"
"2018","Part Time","(2a) intermediate vocational","3106.52","3000","1732","1160","2000","4000","5000","9200","3028.96","3184.08","100","15000","3000","3200"
"2018","Part Time","(2b) intermediate general qualification","2732.81","2647.92","240","1050","1409","3700","4900","7000","2527.36","2938.26","450","11500","2350","2800"
"2018","Part Time","(2c_gen) general maturity certificate","3277.31","3000","641","900","1600","4300","6000","10000","3124.22","3430.4","300","13000","2700","3000"
"2018","Part Time","(2c_voc) vocational maturity certificate","3243.02","3200","851","1100","1900","4200","5500","8100","3122.82","3363.22","313","20000","3200","3500"
"2018","Part Time","(3a) lower tertiary education","3722.34","3500","472","1100","2000","4900","6200","11000","3474.23","3970.45","400","40000","3700","4000"
"2018","Part Time","(3b) higher tertiary education","4054.69","3600","1289","1250","2200","5000","7000","15000","3887.55","4221.83","270","50000","3700","4000"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","2504.96","2400","185","1200","1600","3050","4000","5200","2279.07","2730.85","170","10000","1850","2320"
"2019","Full Time","(1b) general elementary school","2987.35","2800","430","1200","1900","3600","5000","8435","2816.75","3157.95","144","18000","2600","3000"
"2019","Full Time","(1c) basic vocational qualification","3457.78","3300","1379","1600","2300","4000","5050","9350","3315.76","3599.8","160","70000","3300","3500"
"2019","Full Time","(2a) intermediate vocational","3495.42","3300","2648","1800","2400","4400","5300","8000","3356.61","3634.23","200","150000","3500","3625"
"2019","Full Time","(2b) intermediate general qualification","3296.06","3000","255","1194","2200","4000","5500","8500","3071.27","3520.85","280","12000","3000","3600"
"2019","Full Time","(2c_gen) general maturity certificate","3853.57","3100","414","1350","2300","4800","7000","11500","3513.49","4193.65","540","48000","3000","3800"
"2019","Full Time","(2c_voc) vocational maturity certificate","3835.53","3500","1243","1800","2400","4500","6000","10000","3267.12","4403.94","450","3e+05","3650","3900"
"2019","Full Time","(3a) lower tertiary education","4670.59","4300","1041","2200","3000","5700","7400","13000","4492.31","4848.87","1000","40000","4700","5000"
"2019","Full Time","(3b) higher tertiary education","4922.26","4589.03","2328","2300","3200","6000","8000","12000","4711.75","5132.77","200","1e+05","4900","5000"
"2019","Not Working","(0) in school","4343.55","4000","510","2000","2800","5500","7100","10000","4131.59","4555.51","650","20000","3650","4000"
"2019","Not Working","(1a) inadequately completed","1743.69","1494.95","1386","700","1000","2020","3100","7000","1695","1792.38","150","12688","1580","1650"
"2019","Not Working","(1b) general elementary school","1955.38","1718.1","1351","890","1230","2400","3200","6200","1892.17","2018.59","165","17050","1700","1850"
"2019","Not Working","(1c) basic vocational qualification","2191.08","2000","2036","1000","1400","2700","3600","5600","2123.49","2258.67","368","35000","2000","2150"
"2019","Not Working","(2a) intermediate vocational","2971.15","2350","1387","1000","1505","3200","4000","6500","567.15","5375.15","35","1700000","2400","2500"
"2019","Not Working","(2b) intermediate general qualification","3003.55","2500","356","1000","1800","3500","5500","8700","2789.84","3217.26","390","20000","2500","2883"
"2019","Not Working","(2c_gen) general maturity certificate","3224.69","2900","813","830","1600","4000","5790","12000","2934.78","3514.6","204","80000","2000","2200"
"2019","Not Working","(2c_voc) vocational maturity certificate","2888.61","2500","485","1100","1800","3800","5000","9000","2590.07","3187.15","215","50000","2500","2800"
"2019","Not Working","(3a) lower tertiary education","2853.32","2600","518","1410","1890","3500","4500","7000","2567.41","3139.23","563","50000","2600","2946"
"2019","Not Working","(3b) higher tertiary education","3354.71","3000","1404","1120","2000","4400","6000","10000","3155.19","3554.23","100","80000","2500","2900"
"2019","Part Time","(0) in school","3871.68","3835.18","63","2500","3000","4500","5500","9000","3435.33","4308.03","1260","9000","3400","4200"
"2019","Part Time","(1a) inadequately completed","2355.9","2000","277","1000","1235","2600","4000","9500","2221.33","2490.47","237","9500","1550","1900"
"2019","Part Time","(1b) general elementary school","2481.63","2287.69","512","1000","1397","3200","4300","7000","2352.61","2610.65","159","16000","2000","2300"
"2019","Part Time","(1c) basic vocational qualification","2787.3","2500","944","1200","1704","3500","4500","7000","2638.12","2936.48","280","50000","2500","2800"
"2019","Part Time","(2a) intermediate vocational","3332.61","3200","1623","1350","2100","4000","5146","8700","3155.72","3509.5","350","120000","3250","3500"
"2019","Part Time","(2b) intermediate general qualification","3155.4","3200","235","1200","1800","4200","4800","8500","2869.89","3440.91","400","15000","2910","3400"
"2019","Part Time","(2c_gen) general maturity certificate","3236.65","3000","617","900","1500","4300","6000","8500","2925.41","3547.89","300","70000","2750","3200"
"2019","Part Time","(2c_voc) vocational maturity certificate","3423.44","3400","884","1000","2000","4500","6000","8500","3262.17","3584.71","200","45000","3400","3600"
"2019","Part Time","(3a) lower tertiary education","3973.53","3600","514","1500","2500","5000","6600","10000","3670.88","4276.18","700","50000","4000","4500"
"2019","Part Time","(3b) higher tertiary education","4489.19","3800","1415","1500","2600","5400","7100","12000","4047.06","4931.32","151","2e+05","3800","4000"
