"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","4.2","4","85","3","4","5","5","5","4.04","4.36","2","5","4","4"
"2003","(Married) couple without C.","(1b) general elementary school","3.97","4","703","3","4","4","5","5","3.91","4.03","2","5","4","4"
"2003","(Married) couple without C.","(1c) basic vocational qualification","3.8","4","2688","3","3","4","5","5","3.77","3.83","1","5","4","4"
"2003","(Married) couple without C.","(2a) intermediate vocational","3.65","4","1460","3","3","4","4","5","3.61","3.69","1","5","4","4"
"2003","(Married) couple without C.","(2b) intermediate general qualification","3.87","4","79","3","4","4","5","5","3.72","4.02","2","5","4","4"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","3.7","4","126","3","3","4","4","5","3.58","3.82","2","5","4","4"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.69","4","460","3","3","4","4","5","3.63","3.75","2","5","4","4"
"2003","(Married) couple without C.","(3a) lower tertiary education","3.5","4","687","3","3","4","4","5","3.45","3.55","1","5","4","4"
"2003","(Married) couple without C.","(3b) higher tertiary education","3.51","4","958","3","3","4","4","5","3.47","3.55","2","5","3","4"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","4.5","5","32","3","4","5","5","5","4.24","4.76","3","5","4","5"
"2003","1-pers.-HH","(1b) general elementary school","4.23","4","386","3","4","5","5","5","4.16","4.3","1","5","4","4"
"2003","1-pers.-HH","(1c) basic vocational qualification","3.98","4","938","3","4","5","5","5","3.93","4.03","1","5","4","4"
"2003","1-pers.-HH","(2a) intermediate vocational","3.84","4","646","3","3","4","5","5","3.79","3.89","1","5","4","4"
"2003","1-pers.-HH","(2b) intermediate general qualification","3.86","4","49","3","3","4","5","5","3.67","4.05","2","5","4","4"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","3.67","4","132","3","3","4","4","5","3.55","3.79","1","5","4","4"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","3.75","4","238","3","3","4","5","5","3.66","3.84","2","5","4","4"
"2003","1-pers.-HH","(3a) lower tertiary education","3.52","4","218","2","3","4","4","5","3.42","3.62","2","5","3","4"
"2003","1-pers.-HH","(3b) higher tertiary education","3.57","4","319","3","3","4","4","5","3.49","3.65","1","5","3","4"
"2003","Couple + C. GT 16 ","(0) in school","3.85","4","290","3","4","4","5","5","3.77","3.93","1","5","4","4"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","4.06","4","49","4","4","4","5","5","3.84","4.28","2","5","4","4"
"2003","Couple + C. GT 16 ","(1b) general elementary school","3.94","4","330","3","4","4","5","5","3.87","4.01","2","5","4","4"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","3.85","4","911","3","4","4","5","5","3.81","3.89","1","5","4","4"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","3.69","4","858","3","3","4","4","5","3.65","3.73","2","5","4","4"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","3.74","4","223","3","3","4","4","5","3.66","3.82","2","5","4","4"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.78","4","328","3","3","4","4","5","3.71","3.85","2","5","4","4"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.62","4","218","2","3","4","4","5","3.53","3.71","2","5","4","4"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","3.63","4","259","3","3","4","4","5","3.55","3.71","2","5","4","4"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","3.55","4","401","3","3","4","4","5","3.49","3.61","2","5","4","4"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","4.09","4","45","3","4","5","5","5","3.87","4.31","2","5","4","5"
"2003","Couple + C. LE 16","(1b) general elementary school","4.04","4","261","3","4","4","5","5","3.96","4.12","1","5","4","4"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","3.85","4","998","3","3","4","5","5","3.81","3.89","1","5","4","4"
"2003","Couple + C. LE 16","(2a) intermediate vocational","3.75","4","1403","3","3","4","4","5","3.72","3.78","2","5","4","4"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","3.82","4","65","3","4","4","5","5","3.65","3.99","2","5","4","4"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","3.79","4","81","3","3","4","5","5","3.62","3.96","2","5","4","4"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.61","4","479","3","3","4","4","5","3.55","3.67","2","5","4","4"
"2003","Couple + C. LE 16","(3a) lower tertiary education","3.61","4","358","3","3","4","4","5","3.55","3.67","2","5","4","4"
"2003","Couple + C. LE 16","(3b) higher tertiary education","3.54","4","650","3","3","4","4","5","3.49","3.59","2","5","3","4"
"2003","Couple + C. LE and GT 16","(0) in school","3.83","4","237","3","4","4","5","5","3.74","3.92","2","5","4","4"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","4.02","4","186","3","4","5","5","5","3.91","4.13","1","5","4","4"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.93","4","334","3","4","4","5","5","3.86","4","2","5","4","4"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","3.82","4","389","3","4","4","4","5","3.76","3.88","2","5","4","4"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.86","4","117","3","4","4","5","5","3.73","3.99","2","5","4","4"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.8","4","113","3","3","4","5","5","3.69","3.91","2","5","4","4"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.92","4","89","3","4","4","5","5","3.79","4.05","2","5","4","4"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","3.67","4","109","3","3","4","4","5","3.55","3.79","2","5","4","4"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","3.8","4","173","3","3","4","5","5","3.7","3.9","2","5","4","4"
"2003","Single parent","(0) in school","3.87","4","68","3","3","4","5","5","3.72","4.02","2","5","4","4"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","4.11","4","165","3","4","5","5","5","3.99","4.23","2","5","4","4"
"2003","Single parent","(1c) basic vocational qualification","4.07","4","248","3","4","5","5","5","3.98","4.16","2","5","4","4"
"2003","Single parent","(2a) intermediate vocational","3.84","4","276","3","3","4","5","5","3.75","3.93","2","5","4","4"
"2003","Single parent","(2b) intermediate general qualification","4.01","4","75","3","4","4","5","5","3.87","4.15","2","5","4","4"
"2003","Single parent","(2c_gen) general maturity certificate","3.98","4","56","3","4","4","5","5","3.79","4.17","2","5","4","4"
"2003","Single parent","(2c_voc) vocational maturity certificate","3.84","4","56","3","3","4","5","5","3.64","4.04","2","5","4","4"
"2003","Single parent","(3a) lower tertiary education","3.63","4","51","3","3","4","4","5","3.46","3.8","2","5","3","4"
"2003","Single parent","(3b) higher tertiary education","3.65","4","71","3","3","4","5","5","3.46","3.84","2","5","3","4"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
