"plh0185","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Often","2018","Employed","(2c_gen) general maturity certificate","57","0.0512303969404","0.0375109534095459","0.064949840471254"
"Often","2018","Employed","(2c_voc) vocational maturity certificate","84","0.0316061708195783","0.0240895265216697","0.0391228151174869"
"Often","2018","Employed","(3a) lower tertiary education","50","0.0390244659359645","0.0290876992062727","0.0489612326656564"
"Often","2018","Employed","(3b) higher tertiary education","162","0.0470638053258909","0.0398795732071745","0.0542480374446073"
"Very often","2018","Not Employed","(0) in school","4","","",""
"Very often","2018","Not Employed","(1a) inadequately completed","18","","",""
"Very often","2018","Not Employed","(1b) general elementary school","33","0.0289039109737696","0.0182782534700418","0.0395295684774973"
"Very often","2018","Not Employed","(1c) basic vocational qualification","55","0.026348428968547","0.0196902186901877","0.0330066392469063"
"Very often","2018","Not Employed","(2b) intermediate general qualification","8","","",""
"Very often","2018","Not Employed","(2a) intermediate vocational","31","0.020613204481473","0.0131030889179052","0.0281233200450408"
"Very often","2018","Not Employed","(2c_gen) general maturity certificate","9","","",""
"Very often","2018","Not Employed","(2c_voc) vocational maturity certificate","11","","",""
"Very often","2018","Not Employed","(3a) lower tertiary education","9","","",""
"Very often","2018","Not Employed","(3b) higher tertiary education","8","","",""
"Very often","2018","Employed","(0) in school","3","","",""
"Very often","2018","Employed","(1a) inadequately completed","4","","",""
"Very often","2018","Employed","(1b) general elementary school","12","","",""
"Very often","2018","Employed","(1c) basic vocational qualification","35","0.0108493189594154","0.00688034092413874","0.014818296994692"
"Very often","2018","Employed","(2b) intermediate general qualification","7","","",""
"Very often","2018","Employed","(2a) intermediate vocational","40","0.0115674703040071","0.00841800378091138","0.0147169368271029"
"Very often","2018","Employed","(2c_gen) general maturity certificate","14","","",""
"Very often","2018","Employed","(2c_voc) vocational maturity certificate","29","","",""
"Very often","2018","Employed","(3a) lower tertiary education","17","","",""
"Very often","2018","Employed","(3b) higher tertiary education","31","0.00999175290616841","0.0066177521638018","0.013365753648535"
"Very rare","2019","Not Employed","(0) in school","114","0.43219196594141","0.372321956297431","0.492061975585389"
"Very rare","2019","Not Employed","(1a) inadequately completed","82","0.37687236106461","0.31283662553565","0.440908096593569"
"Very rare","2019","Not Employed","(1b) general elementary school","319","0.370987797301282","0.338739721506317","0.403235873096247"
"Very rare","2019","Not Employed","(1c) basic vocational qualification","857","0.392377712845438","0.371424049971748","0.413331375719128"
"Very rare","2019","Not Employed","(2b) intermediate general qualification","94","0.346554106450848","0.291013083018145","0.402095129883552"
"Very rare","2019","Not Employed","(2a) intermediate vocational","540","0.326021127534033","0.302082859164837","0.349959395903229"
"Very rare","2019","Not Employed","(2c_gen) general maturity certificate","201","0.469604045609964","0.425414852928476","0.513793238291451"
"Very rare","2019","Not Employed","(2c_voc) vocational maturity certificate","177","0.307961914427745","0.266181266270684","0.349742562584806"
"Very rare","2019","Not Employed","(3a) lower tertiary education","219","0.419718181462168","0.378055033467685","0.46138132945665"
"Very rare","2019","Not Employed","(3b) higher tertiary education","503","0.428824994097467","0.399336058076837","0.458313930118096"
"Very rare","2019","Employed","(0) in school","40","0.559852130872727","0.443564093568548","0.676140168176905"
"Very rare","2019","Employed","(1a) inadequately completed","96","0.472367339388078","0.406547363264736","0.53818731551142"
"Very rare","2019","Employed","(1b) general elementary school","349","0.359241239558849","0.326362753724966","0.392119725392731"
"Very rare","2019","Employed","(1c) basic vocational qualification","1100","0.427190890540636","0.407420898236537","0.446960882844735"
"Very rare","2019","Employed","(2b) intermediate general qualification","233","0.425922115634202","0.383048694025335","0.468795537243068"
"Very rare","2019","Employed","(2a) intermediate vocational","1879","0.409091815005978","0.394642871276499","0.423540758735456"
"Very rare","2019","Employed","(2c_gen) general maturity certificate","421","0.412047002001036","0.38132466013826","0.442769343863813"
"Very rare","2019","Employed","(2c_voc) vocational maturity certificate","1028","0.469289832302564","0.448383661860336","0.490196002744792"
"Very rare","2019","Employed","(3a) lower tertiary education","792","0.477886362764593","0.453878870172172","0.501893855357014"
"Very rare","2019","Employed","(3b) higher tertiary education","1755","0.451337769169607","0.435361632535877","0.467313905803337"
"Rarely","2019","Not Employed","(0) in school","94","0.397966612547534","0.338809928190273","0.457123296904795"
"Rarely","2019","Not Employed","(1a) inadequately completed","56","0.260618968590347","0.202612835619841","0.318625101560854"
"Rarely","2019","Not Employed","(1b) general elementary school","282","0.336803380963248","0.305253056411449","0.368353705515048"
"Rarely","2019","Not Employed","(1c) basic vocational qualification","664","0.331238565494268","0.311041094324097","0.351436036664439"
"Rarely","2019","Not Employed","(2b) intermediate general qualification","106","0.327377551592008","0.272608696317953","0.382146406866062"
"Rarely","2019","Not Employed","(2a) intermediate vocational","532","0.372138086370685","0.347453216205484","0.396822956535886"
"Rarely","2019","Not Employed","(2c_gen) general maturity certificate","161","0.327587211708158","0.286031425527716","0.369142997888601"
"Rarely","2019","Not Employed","(2c_voc) vocational maturity certificate","147","0.354478692382996","0.31118625591871","0.397771128847282"
"Rarely","2019","Not Employed","(3a) lower tertiary education","198","0.348652619882857","0.308422019832882","0.388883219932831"
"Rarely","2019","Not Employed","(3b) higher tertiary education","340","0.343104418531973","0.314816839101503","0.371391997962443"
"Rarely","2019","Employed","(0) in school","19","","",""
"Rarely","2019","Employed","(1a) inadequately completed","64","0.249161124816502","0.192136101597367","0.306186148035636"
"Rarely","2019","Employed","(1b) general elementary school","273","0.38461654125182","0.351277099203733","0.417955983299906"
"Rarely","2019","Employed","(1c) basic vocational qualification","817","0.358934999600349","0.339763791200791","0.378106207999908"
"Rarely","2019","Employed","(2b) intermediate general qualification","184","0.400502286200871","0.358017454093409","0.442987118308334"
"Rarely","2019","Employed","(2a) intermediate vocational","1639","0.374208110928439","0.359986877501536","0.388429344355342"
"Rarely","2019","Employed","(2c_gen) general maturity certificate","310","0.331522687001524","0.302138776218176","0.360906597784873"
"Rarely","2019","Employed","(2c_voc) vocational maturity certificate","745","0.337902968865686","0.318088518301423","0.357717419429949"
"Rarely","2019","Employed","(3a) lower tertiary education","600","0.353445087081346","0.33046955122911","0.376420622933582"
"Rarely","2019","Employed","(3b) higher tertiary education","1278","0.361806070680975","0.34637902896883","0.377233112393121"
"Sometimes","2019","Not Employed","(0) in school","31","0.105217649955107","0.0681347900875044","0.14230050982271"
"Sometimes","2019","Not Employed","(1a) inadequately completed","39","0.141377960714678","0.0953386701295007","0.187417251299856"
"Sometimes","2019","Not Employed","(1b) general elementary school","166","0.207799258880714","0.180713932238273","0.234884585523155"
"Sometimes","2019","Not Employed","(1c) basic vocational qualification","372","0.192109007810886","0.175202995285219","0.209015020336552"
"Sometimes","2019","Not Employed","(2b) intermediate general qualification","50","0.230412165642835","0.181264223688931","0.279560107596739"
"Sometimes","2019","Not Employed","(2a) intermediate vocational","264","0.203980181529418","0.183402206077128","0.224558156981709"
"Sometimes","2019","Not Employed","(2c_gen) general maturity certificate","78","0.127578547008577","0.098039121481405","0.157117972535748"
"Sometimes","2019","Not Employed","(2c_voc) vocational maturity certificate","98","0.216960218040737","0.179657228597026","0.254263207484448"
"Sometimes","2019","Not Employed","(3a) lower tertiary education","82","0.160735893593593","0.129728913693625","0.191742873493561"
"Sometimes","2019","Not Employed","(3b) higher tertiary education","180","0.167099932343858","0.144870977360406","0.18932888732731"
"Sometimes","2019","Employed","(0) in school","5","","",""
"Sometimes","2019","Employed","(1a) inadequately completed","38","0.173451868436261","0.123531760045914","0.223371976826607"
"Sometimes","2019","Employed","(1b) general elementary school","149","0.196418136125538","0.169192546425924","0.223643725825153"
"Sometimes","2019","Employed","(1c) basic vocational qualification","338","0.146765719746249","0.132622867218092","0.160908572274405"
"Sometimes","2019","Employed","(2b) intermediate general qualification","60","0.0991972519349312","0.0732792025719712","0.125115301297891"
"Sometimes","2019","Employed","(2a) intermediate vocational","685","0.155771848565071","0.145114722489449","0.166428974640693"
"Sometimes","2019","Employed","(2c_gen) general maturity certificate","176","0.184283350856775","0.160082961849249","0.208483739864301"
"Sometimes","2019","Employed","(2c_voc) vocational maturity certificate","299","0.134594192439368","0.120297081950735","0.148891302928002"
"Sometimes","2019","Employed","(3a) lower tertiary education","203","0.128202753346551","0.112134880393504","0.144270626299598"
"Sometimes","2019","Employed","(3b) higher tertiary education","510","0.135995092942493","0.12499014181408","0.147000044070906"
"Often","2019","Not Employed","(0) in school","16","","",""
"Often","2019","Not Employed","(1a) inadequately completed","27","","",""
"Often","2019","Not Employed","(1b) general elementary school","68","0.0626712946956209","0.0464914350441946","0.0788511543470472"
"Often","2019","Not Employed","(1c) basic vocational qualification","149","0.0620621636034591","0.0517085626442435","0.0724157645626747"
"Often","2019","Not Employed","(2b) intermediate general qualification","25","","",""
"Often","2019","Not Employed","(2a) intermediate vocational","105","0.0787710924262494","0.0650144030679573","0.0925277817845415"
"Often","2019","Not Employed","(2c_gen) general maturity certificate","40","0.0516312108975031","0.0320384863532561","0.0712239354417502"
"Often","2019","Not Employed","(2c_voc) vocational maturity certificate","37","0.101527503645156","0.0741933320017603","0.128861675288551"
"Often","2019","Not Employed","(3a) lower tertiary education","34","0.0617264568804907","0.0414097124185946","0.0820432013423868"
"Often","2019","Not Employed","(3b) higher tertiary education","52","0.0554931226651798","0.0418517961315284","0.0691344491988313"
"Often","2019","Employed","(0) in school","5","","",""
"Often","2019","Employed","(1a) inadequately completed","15","","",""
"Often","2019","Employed","(1b) general elementary school","36","0.0436500805722421","0.02964865110917","0.0576515100353143"
"Often","2019","Employed","(1c) basic vocational qualification","115","0.0488340780849092","0.0402205675669212","0.0574475886028973"
"Often","2019","Employed","(2b) intermediate general qualification","28","","",""
"Often","2019","Employed","(2a) intermediate vocational","200","0.0500324439089427","0.0436255733926603","0.056439314425225"
"Often","2019","Employed","(2c_gen) general maturity certificate","62","0.052687831918044","0.0387430619234354","0.0666326019126525"
"Often","2019","Employed","(2c_voc) vocational maturity certificate","98","0.0469069719738067","0.0380494639220294","0.0557644800255841"
"Often","2019","Employed","(3a) lower tertiary education","57","0.0345864818060373","0.0258041094216069","0.0433688541904677"
"Often","2019","Employed","(3b) higher tertiary education","154","0.0401084919555997","0.0338091144392345","0.046407869471965"
"Very often","2019","Not Employed","(0) in school","8","","",""
"Very often","2019","Not Employed","(1a) inadequately completed","16","","",""
"Very often","2019","Not Employed","(1b) general elementary school","27","","",""
"Very often","2019","Not Employed","(1c) basic vocational qualification","44","0.0222125502459487","0.0158882514557135","0.0285368490361839"
"Very often","2019","Not Employed","(2b) intermediate general qualification","7","","",""
"Very often","2019","Not Employed","(2a) intermediate vocational","32","0.0190895121396139","0.0121014168021466","0.0260776074770812"
"Very often","2019","Not Employed","(2c_gen) general maturity certificate","10","","",""
"Very often","2019","Not Employed","(2c_voc) vocational maturity certificate","10","","",""
"Very often","2019","Not Employed","(3a) lower tertiary education","6","","",""
"Very often","2019","Not Employed","(3b) higher tertiary education","7","","",""
"Very often","2019","Employed","(0) in school","1","","",""
"Very often","2019","Employed","(1a) inadequately completed","8","","",""
"Very often","2019","Employed","(1b) general elementary school","11","","",""
"Very often","2019","Employed","(1c) basic vocational qualification","35","0.0182743120278565","0.0129212022932043","0.0236274217625087"
"Very often","2019","Employed","(2b) intermediate general qualification","6","","",""
"Very often","2019","Employed","(2a) intermediate vocational","45","0.0108957815915699","0.00784496623816099","0.0139465969449788"
"Very often","2019","Employed","(2c_gen) general maturity certificate","17","","",""
"Very often","2019","Employed","(2c_voc) vocational maturity certificate","19","","",""
"Very often","2019","Employed","(3a) lower tertiary education","11","","",""
"Very often","2019","Employed","(3b) higher tertiary education","30","0.0107525752513259","0.00744143860313644","0.0140637118995154"
