"plh0185","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Sometimes","2012","Part Time","(1b) general elementary school","70","0.261452741618407","0.213231488207898","0.309673995028915"
"Sometimes","2012","Part Time","(1c) basic vocational qualification","186","0.190716459239966","0.166342433699517","0.215090484780416"
"Sometimes","2012","Part Time","(2b) intermediate general qualification","24","","",""
"Sometimes","2012","Part Time","(2a) intermediate vocational","267","0.200578103830175","0.17891049663039","0.222245711029961"
"Sometimes","2012","Part Time","(2c_gen) general maturity certificate","64","0.142922613489904","0.104753917504742","0.181091309475067"
"Sometimes","2012","Part Time","(2c_voc) vocational maturity certificate","92","0.253306308390382","0.213301296064964","0.2933113207158"
"Sometimes","2012","Part Time","(3a) lower tertiary education","60","0.143900011764373","0.108280633435435","0.17951939009331"
"Sometimes","2012","Part Time","(3b) higher tertiary education","115","0.191575976598089","0.161799249521944","0.221352703674233"
"Sometimes","2012","Not Working","(0) in school","31","0.150501074416524","0.102482473029709","0.198519675803339"
"Sometimes","2012","Not Working","(1a) inadequately completed","25","","",""
"Sometimes","2012","Not Working","(1b) general elementary school","219","0.216845949914813","0.191654637705997","0.242037262123629"
"Sometimes","2012","Not Working","(1c) basic vocational qualification","538","0.18456828328123","0.170370162913076","0.198766403649385"
"Sometimes","2012","Not Working","(2b) intermediate general qualification","27","","",""
"Sometimes","2012","Not Working","(2a) intermediate vocational","241","0.184333028204815","0.163532925683102","0.205133130726528"
"Sometimes","2012","Not Working","(2c_gen) general maturity certificate","74","0.225797194534914","0.181678242840368","0.26991614622946"
"Sometimes","2012","Not Working","(2c_voc) vocational maturity certificate","76","0.228801533939407","0.185941999191283","0.271661068687531"
"Sometimes","2012","Not Working","(3a) lower tertiary education","93","0.160199599806522","0.129820644876615","0.190578554736429"
"Sometimes","2012","Not Working","(3b) higher tertiary education","134","0.174919359438825","0.149027545711745","0.200811173165904"
"Often","2012","Full Time","(0) in school","","","",""
"Often","2012","Full Time","(1a) inadequately completed","3","","",""
"Often","2012","Full Time","(1b) general elementary school","16","","",""
"Often","2012","Full Time","(1c) basic vocational qualification","61","0.042671928601056","0.0323538012939304","0.0529900559081817"
"Often","2012","Full Time","(2b) intermediate general qualification","4","","",""
"Often","2012","Full Time","(2a) intermediate vocational","94","0.0500078814668166","0.04103760568302","0.0589781572506132"
"Often","2012","Full Time","(2c_gen) general maturity certificate","7","","",""
"Often","2012","Full Time","(2c_voc) vocational maturity certificate","29","","",""
"Often","2012","Full Time","(3a) lower tertiary education","17","","",""
"Often","2012","Full Time","(3b) higher tertiary education","59","0.0440545025345183","0.033223275114055","0.0548857299549816"
"Often","2012","Part Time","(0) in school","4","","",""
"Often","2012","Part Time","(1a) inadequately completed","6","","",""
"Often","2012","Part Time","(1b) general elementary school","14","","",""
"Often","2012","Part Time","(1c) basic vocational qualification","68","0.060072033455828","0.0453296985539546","0.0748143683577015"
"Often","2012","Part Time","(2b) intermediate general qualification","11","","",""
"Often","2012","Part Time","(2a) intermediate vocational","74","0.0714582198308154","0.057519978016344","0.0853964616452869"
"Often","2012","Part Time","(2c_gen) general maturity certificate","31","0.102960473324292","0.069817773374675","0.136103173273909"
"Often","2012","Part Time","(2c_voc) vocational maturity certificate","31","0.0609650761883539","0.0389560109733493","0.0829741414033586"
"Often","2012","Part Time","(3a) lower tertiary education","24","","",""
"Often","2012","Part Time","(3b) higher tertiary education","39","0.0682112545699399","0.0491358578094529","0.0872866513304269"
"Often","2012","Not Working","(0) in school","8","","",""
"Often","2012","Not Working","(1a) inadequately completed","17","","",""
"Often","2012","Not Working","(1b) general elementary school","100","0.081831901935708","0.0650757628812503","0.0985880409901657"
"Often","2012","Not Working","(1c) basic vocational qualification","189","0.0713980927158619","0.061974497816716","0.0808216876150078"
"Often","2012","Not Working","(2b) intermediate general qualification","17","","",""
"Often","2012","Not Working","(2a) intermediate vocational","87","0.0733711572719261","0.05938420638769","0.0873581081561623"
"Often","2012","Not Working","(2c_gen) general maturity certificate","20","","",""
"Often","2012","Not Working","(2c_voc) vocational maturity certificate","26","","",""
"Often","2012","Not Working","(3a) lower tertiary education","32","0.0610806781245711","0.0412462291048312","0.0809151271443109"
"Often","2012","Not Working","(3b) higher tertiary education","48","0.0603689772249893","0.0441366451494653","0.0766013093005134"
"Very often","2012","Full Time","(0) in school","","","",""
"Very often","2012","Full Time","(1a) inadequately completed","","","",""
"Very often","2012","Full Time","(1b) general elementary school","2","","",""
"Very often","2012","Full Time","(1c) basic vocational qualification","7","","",""
"Very often","2012","Full Time","(2b) intermediate general qualification","6","","",""
"Very often","2012","Full Time","(2a) intermediate vocational","15","","",""
"Very often","2012","Full Time","(2c_gen) general maturity certificate","4","","",""
"Very often","2012","Full Time","(2c_voc) vocational maturity certificate","3","","",""
"Very often","2012","Full Time","(3a) lower tertiary education","8","","",""
"Very often","2012","Full Time","(3b) higher tertiary education","11","","",""
"Very often","2012","Part Time","(0) in school","","","",""
"Very often","2012","Part Time","(1a) inadequately completed","1","","",""
"Very often","2012","Part Time","(1b) general elementary school","4","","",""
"Very often","2012","Part Time","(1c) basic vocational qualification","14","","",""
"Very often","2012","Part Time","(2b) intermediate general qualification","5","","",""
"Very often","2012","Part Time","(2a) intermediate vocational","10","","",""
"Very often","2012","Part Time","(2c_gen) general maturity certificate","5","","",""
"Very often","2012","Part Time","(2c_voc) vocational maturity certificate","6","","",""
"Very often","2012","Part Time","(3a) lower tertiary education","2","","",""
"Very often","2012","Part Time","(3b) higher tertiary education","9","","",""
"Very often","2012","Not Working","(0) in school","1","","",""
"Very often","2012","Not Working","(1a) inadequately completed","10","","",""
"Very often","2012","Not Working","(1b) general elementary school","37","0.0412370119983892","0.0290821296820416","0.0533918943147367"
"Very often","2012","Not Working","(1c) basic vocational qualification","45","0.0167791621733422","0.0120783901392767","0.0214799342074077"
"Very often","2012","Not Working","(2b) intermediate general qualification","4","","",""
"Very often","2012","Not Working","(2a) intermediate vocational","23","","",""
"Very often","2012","Not Working","(2c_gen) general maturity certificate","5","","",""
"Very often","2012","Not Working","(2c_voc) vocational maturity certificate","6","","",""
"Very often","2012","Not Working","(3a) lower tertiary education","6","","",""
"Very often","2012","Not Working","(3b) higher tertiary education","4","","",""
"Very rare","2013","Full Time","(0) in school","2","","",""
"Very rare","2013","Full Time","(1a) inadequately completed","37","0.542921731597718","0.43376085940339","0.652082603792047"
"Very rare","2013","Full Time","(1b) general elementary school","169","0.444961379330664","0.395060481034451","0.494862277626877"
"Very rare","2013","Full Time","(1c) basic vocational qualification","811","0.441535148594912","0.418620648475801","0.464449648714023"
"Very rare","2013","Full Time","(2b) intermediate general qualification","97","0.402599568907443","0.339628719847583","0.465570417967302"
"Very rare","2013","Full Time","(2a) intermediate vocational","1263","0.434293804966575","0.4160546082386","0.452533001694551"
"Very rare","2013","Full Time","(2c_gen) general maturity certificate","115","0.499587490195859","0.435524085055479","0.563650895336239"
"Very rare","2013","Full Time","(2c_voc) vocational maturity certificate","461","0.432608912214925","0.402278721276886","0.462939103152964"
"Very rare","2013","Full Time","(3a) lower tertiary education","467","0.445846424508066","0.415267459368761","0.47642538964737"
"Very rare","2013","Full Time","(3b) higher tertiary education","851","0.447492345938384","0.424809674721005","0.470175017155764"
"Very rare","2013","Part Time","(0) in school","36","0.320839349164327","0.229802446074727","0.411876252253928"
"Very rare","2013","Part Time","(1a) inadequately completed","32","0.436950258574514","0.334475661745442","0.539424855403586"
"Very rare","2013","Part Time","(1b) general elementary school","167","0.339921035033981","0.295509647766889","0.384332422301073"
"Very rare","2013","Part Time","(1c) basic vocational qualification","486","0.349087858190327","0.322943306418528","0.375232409962125"
"Very rare","2013","Part Time","(2b) intermediate general qualification","91","0.508517282553387","0.443194629344951","0.573839935761822"
"Very rare","2013","Part Time","(2a) intermediate vocational","711","0.327774727423844","0.307703209608818","0.347846245238869"
"Very rare","2013","Part Time","(2c_gen) general maturity certificate","168","0.440506052873927","0.393307654411196","0.487704451336659"
"Very rare","2013","Part Time","(2c_voc) vocational maturity certificate","283","0.35327901890222","0.31975624312356","0.38680179468088"
"Very rare","2013","Part Time","(3a) lower tertiary education","207","0.397912595561357","0.355473975372094","0.440351215750619"
"Very rare","2013","Part Time","(3b) higher tertiary education","413","0.411770777164915","0.381373518798475","0.442168035531356"
"Very rare","2013","Not Working","(0) in school","167","0.532683356473168","0.48085549608598","0.584511216860355"
"Very rare","2013","Not Working","(1a) inadequately completed","76","0.415159373211506","0.346175711067865","0.484143035355147"
"Very rare","2013","Not Working","(1b) general elementary school","402","0.36973391648267","0.341512971665889","0.397954861299451"
"Very rare","2013","Not Working","(1c) basic vocational qualification","1109","0.393001113097439","0.374828916155808","0.411173310039071"
"Very rare","2013","Not Working","(2b) intermediate general qualification","112","0.428000521299192","0.369199671246153","0.486801371352231"
"Very rare","2013","Not Working","(2a) intermediate vocational","584","0.354761804521619","0.331103236199866","0.378420372843371"
