"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","Couple + C. LE and GT 16","higher vocational","7.93","8","103","5","7","9","10","10","7.66","8.2","3","10","8","8"
"2018","Couple + C. LE and GT 16","in school","7.98","8","142","6","7","9","10","10","7.75","8.21","3","10","8","9"
"2018","Couple + C. LE and GT 16","inadequately","7.66","8","67","5","7","8","9","10","7.26","8.06","4","10","8","8"
"2018","Couple + C. LE and GT 16","middle vocational","7.75","8","854","5","7","9","10","10","7.65","7.85","1","10","8","8"
"2018","Couple + C. LE and GT 16","vocational + Abi","8.09","8","180","7","7","9","10","10","7.88","8.3","2","10","8","8"
"2018","Single parent","general elemantary","7.24","8","350","5","6","8","9","10","7.04","7.44","0","10","8","8"
"2018","Single parent","higher education","7.68","8","319","6","7","8","9","10","7.52","7.84","2","10","8","8"
"2018","Single parent","higher vocational","7.81","8","62","5","8","9","9","10","7.51","8.11","5","10","8","8"
"2018","Single parent","in school","7.24","8","72","3","6","9","9","10","6.78","7.7","1","10","8","9"
"2018","Single parent","inadequately","7","7","76","5","5","9","10","10","6.48","7.52","0","10","5","8"
"2018","Single parent","middle vocational","7.39","8","991","5","7","9","9","10","7.28","7.5","0","10","8","8"
"2018","Single parent","vocational + Abi","7.8","8","189","6","7","9","9","10","7.56","8.04","2","10","8","8"
