"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","North Rhine-Westphalia","Not Working","7.25","8","1783","5","6","9","9","10","7.16","7.34","0","10","8","8"
"2018","North Rhine-Westphalia","Part Time","7.87","8","1649","6","7","9","9","10","7.8","7.94","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Full Time","7.7","8","564","6","7","9","9","10","7.58","7.82","1","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Not Working","7.41","8","487","5","7","8","9","10","7.25","7.57","1","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Part Time","7.81","8","424","6","7","9","10","10","7.67","7.95","0","10","8","8"
"2018","Saxony","Full Time","7.58","8","664","6","7","8","9","10","7.47","7.69","0","10","8","8"
"2018","Saxony","Not Working","6.98","7","563","5","6","8","9","10","6.84","7.12","0","10","7","8"
"2018","Saxony","Part Time","7.55","8","394","6","7","8","9","10","7.41","7.69","1","10","8","8"
"2018","Saxony-Anhalt","Full Time","7.56","8","358","6","7","8","9","10","7.41","7.71","2","10","8","8"
"2018","Saxony-Anhalt","Not Working","6.87","7","334","5","5","8","9","10","6.67","7.07","0","10","7","8"
"2018","Saxony-Anhalt","Part Time","7.08","7","217","5","6","8","9","10","6.85","7.31","1","10","7","8"
"2018","Schleswig-Holstein","Full Time","7.94","8","332","7","7","9","9","10","7.8","8.08","1","10","8","8"
"2018","Schleswig-Holstein","Not Working","7.56","8","291","5","7","9","10","10","7.35","7.77","0","10","8","8"
"2018","Schleswig-Holstein","Part Time","8.15","8","298","7","8","9","10","10","7.98","8.32","1","10","8","8"
"2018","Thuringia","Full Time","7.57","8","385","5","7","8","9","10","7.43","7.71","1","10","8","8"
"2018","Thuringia","Not Working","6.85","7","324","5","6","8","9","10","6.65","7.05","0","10","7","7"
"2018","Thuringia","Part Time","7.43","8","230","5","7","8","10","10","7.23","7.63","1","10","8","8"
