"plh0110","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very important","2008","35-65 y.","(1b) general elementary school","304","0.518725053517549","0.478236207663552","0.559213899371547"
"Very important","2008","35-65 y.","(1c) basic vocational qualification","1367","0.441147696374086","0.422918555900793","0.459376836847379"
"Very important","2008","35-65 y.","(2b) intermediate general qualification","40","0.417572397298287","0.317343377597044","0.517801416999529"
"Very important","2008","35-65 y.","(2a) intermediate vocational","1638","0.46229422254019","0.444927245899344","0.479661199181036"
"Very important","2008","35-65 y.","(2c_gen) general maturity certificate","74","0.568987864215304","0.480012277317152","0.657963451113457"
"Very important","2008","35-65 y.","(2c_voc) vocational maturity certificate","454","0.479565069053064","0.446214638252633","0.512915499853494"
"Very important","2008","35-65 y.","(3a) lower tertiary education","579","0.495384690208657","0.465257629761198","0.525511750656116"
"Very important","2008","35-65 y.","(3b) higher tertiary education","931","0.453787058789088","0.430258739043689","0.477315378534488"
"Very important","2008","66 and older","(0) in school","","","",""
"Very important","2008","66 and older","(1a) inadequately completed","27","","",""
"Very important","2008","66 and older","(1b) general elementary school","340","0.480348773169071","0.442852316908939","0.517845229429204"
"Very important","2008","66 and older","(1c) basic vocational qualification","864","0.444984380197486","0.422585448122195","0.467383312272776"
"Very important","2008","66 and older","(2b) intermediate general qualification","24","","",""
"Very important","2008","66 and older","(2a) intermediate vocational","236","0.464550413994571","0.421137410756519","0.507963417232623"
"Very important","2008","66 and older","(2c_gen) general maturity certificate","8","","",""
"Very important","2008","66 and older","(2c_voc) vocational maturity certificate","86","0.533770866920192","0.456473404516323","0.611068329324062"
"Very important","2008","66 and older","(3a) lower tertiary education","190","0.450759377982286","0.400264493181743","0.501254262782829"
"Very important","2008","66 and older","(3b) higher tertiary education","259","0.47637767201029","0.4320200365082","0.520735307512379"
"Important","2008","16-34 y.","(0) in school","116","0.297230126554442","0.249416959239836","0.345043293869049"
"Important","2008","16-34 y.","(1a) inadequately completed","9","","",""
"Important","2008","16-34 y.","(1b) general elementary school","96","0.324567657431286","0.271047427243086","0.378087887619485"
"Important","2008","16-34 y.","(1c) basic vocational qualification","157","0.375587022933262","0.329600079913542","0.421573965952982"
"Important","2008","16-34 y.","(2b) intermediate general qualification","150","0.428037358253459","0.376126280361649","0.479948436145269"
"Important","2008","16-34 y.","(2a) intermediate vocational","319","0.35616948948354","0.325141639879101","0.387197339087979"
"Important","2008","16-34 y.","(2c_gen) general maturity certificate","221","0.323640740199925","0.286079037223588","0.361202443176262"
"Important","2008","16-34 y.","(2c_voc) vocational maturity certificate","152","0.340310351219929","0.294669331927205","0.385951370512652"
"Important","2008","16-34 y.","(3a) lower tertiary education","74","0.374656798027914","0.307065466338041","0.442248129717787"
"Important","2008","16-34 y.","(3b) higher tertiary education","112","0.307698551499691","0.258126565278622","0.357270537720759"
"Important","2008","35-65 y.","(0) in school","","","",""
"Important","2008","35-65 y.","(1a) inadequately completed","34","0.357958281692884","0.263997651148693","0.451918912237075"
"Important","2008","35-65 y.","(1b) general elementary school","197","0.301885022573644","0.264684039288036","0.339086005859253"
"Important","2008","35-65 y.","(1c) basic vocational qualification","1032","0.346494065632205","0.329023847431185","0.363964283833225"
"Important","2008","35-65 y.","(2b) intermediate general qualification","37","0.403884273298236","0.304160115364094","0.503608431232377"
"Important","2008","35-65 y.","(2a) intermediate vocational","1021","0.330192508951715","0.313811100313328","0.346573917590102"
"Important","2008","35-65 y.","(2c_gen) general maturity certificate","27","","",""
"Important","2008","35-65 y.","(2c_voc) vocational maturity certificate","257","0.301660211380377","0.271020344988483","0.332300077772272"
"Important","2008","35-65 y.","(3a) lower tertiary education","313","0.308011946142453","0.28019314973586","0.335830742549046"
"Important","2008","35-65 y.","(3b) higher tertiary education","474","0.268316942548968","0.247377292696602","0.289256592401333"
"Important","2008","66 and older","(0) in school","","","",""
"Important","2008","66 and older","(1a) inadequately completed","19","","",""
"Important","2008","66 and older","(1b) general elementary school","279","0.401153691239899","0.364368841315731","0.437938541164067"
"Important","2008","66 and older","(1c) basic vocational qualification","818","0.432687572312133","0.41035695720484","0.455018187419426"
"Important","2008","66 and older","(2b) intermediate general qualification","9","","",""
"Important","2008","66 and older","(2a) intermediate vocational","202","0.395074683114254","0.352521251158799","0.437628115069709"
"Important","2008","66 and older","(2c_gen) general maturity certificate","8","","",""
"Important","2008","66 and older","(2c_voc) vocational maturity certificate","58","0.36225719337287","0.287780670366246","0.436733716379494"
"Important","2008","66 and older","(3a) lower tertiary education","134","0.361582391953306","0.312823958913548","0.410340824993063"
"Important","2008","66 and older","(3b) higher tertiary education","167","0.376858183262501","0.333818800582009","0.419897565942994"
"Less important","2008","16-34 y.","(0) in school","116","0.358167447054386","0.308008494521496","0.408326399587276"
"Less important","2008","16-34 y.","(1a) inadequately completed","1","","",""
"Less important","2008","16-34 y.","(1b) general elementary school","64","0.21384689889098","0.166978569863482","0.260715227918479"
"Less important","2008","16-34 y.","(1c) basic vocational qualification","64","0.141867495981374","0.108734407574572","0.175000584388177"
"Less important","2008","16-34 y.","(2b) intermediate general qualification","98","0.255974479695083","0.210189014816895","0.30175994457327"
"Less important","2008","16-34 y.","(2a) intermediate vocational","150","0.207685579715934","0.181401698509913","0.233969460921955"
"Less important","2008","16-34 y.","(2c_gen) general maturity certificate","164","0.305558800689267","0.268576825852934","0.3425407755256"
"Less important","2008","16-34 y.","(2c_voc) vocational maturity certificate","75","0.234118361117987","0.193329039066968","0.274907683169006"
"Less important","2008","16-34 y.","(3a) lower tertiary education","35","0.196890594355689","0.141362237933292","0.252418950778086"
"Less important","2008","16-34 y.","(3b) higher tertiary education","50","0.193116826741033","0.150719218076658","0.235514435405408"
"Less important","2008","35-65 y.","(0) in school","","","",""
"Less important","2008","35-65 y.","(1a) inadequately completed","9","","",""
"Less important","2008","35-65 y.","(1b) general elementary school","49","0.0834859790076091","0.0610705793391679","0.10590137867605"
"Less important","2008","35-65 y.","(1c) basic vocational qualification","290","0.135233177618827","0.122678175306327","0.147788179931326"
"Less important","2008","35-65 y.","(2b) intermediate general qualification","10","","",""
"Less important","2008","35-65 y.","(2a) intermediate vocational","315","0.124973128053108","0.113454210997401","0.136492045108816"
"Less important","2008","35-65 y.","(2c_gen) general maturity certificate","7","","",""
"Less important","2008","35-65 y.","(2c_voc) vocational maturity certificate","96","0.122568232681539","0.100675997898159","0.144460467464919"
"Less important","2008","35-65 y.","(3a) lower tertiary education","102","0.123094597186903","0.103297517743837","0.14289167662997"
"Less important","2008","35-65 y.","(3b) higher tertiary education","208","0.184853868101477","0.166508945873528","0.203198790329426"
"Less important","2008","66 and older","(0) in school","","","",""
"Less important","2008","66 and older","(1a) inadequately completed","5","","",""
"Less important","2008","66 and older","(1b) general elementary school","34","0.0537172161552909","0.0367963292818408","0.0706381030287409"
"Less important","2008","66 and older","(1c) basic vocational qualification","105","0.0569464283306707","0.0465015411365894","0.0673913155247519"
"Less important","2008","66 and older","(2b) intermediate general qualification","4","","",""
"Less important","2008","66 and older","(2a) intermediate vocational","26","","",""
"Less important","2008","66 and older","(2c_gen) general maturity certificate","2","","",""
"Less important","2008","66 and older","(2c_voc) vocational maturity certificate","10","","",""
"Less important","2008","66 and older","(3a) lower tertiary education","28","","",""
"Less important","2008","66 and older","(3b) higher tertiary education","36","0.0961581224734956","0.0699749161689402","0.122341328778051"
"Quite unimportant","2008","16-34 y.","(0) in school","34","0.084618887328962","0.0555030582246626","0.113734716433261"
"Quite unimportant","2008","16-34 y.","(1a) inadequately completed","3","","",""
"Quite unimportant","2008","16-34 y.","(1b) general elementary school","25","","",""
"Quite unimportant","2008","16-34 y.","(1c) basic vocational qualification","12","","",""
"Quite unimportant","2008","16-34 y.","(2b) intermediate general qualification","28","","",""
"Quite unimportant","2008","16-34 y.","(2a) intermediate vocational","35","0.0349849565343805","0.0230795218950428","0.0468903911737182"
"Quite unimportant","2008","16-34 y.","(2c_gen) general maturity certificate","37","0.0806966364777292","0.0588299940964853","0.102563278858973"
