"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2007","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Thuringia","Single parent","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","(Married) couple without C.","2.44","2","782","2","2","3","3","4","2.39","2.49","1","4","2","2"
"2008","Baden-Württemberg","1-pers.-HH","2.47","2","354","1","2","3","4","4","2.38","2.56","1","4","2","2"
"2008","Baden-Württemberg","Couple + C. GT 16 ","2.25","2","440","1","2","3","3","4","2.18","2.32","1","4","2","2"
"2008","Baden-Württemberg","Couple + C. LE 16","2.15","2","426","1","2","3","3","4","2.08","2.22","1","4","2","2"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","2.17","2","176","1","2","3","3","3","2.07","2.27","1","4","2","2"
"2008","Baden-Württemberg","Single parent","2.37","2","134","1","2","3","3","4","2.23","2.51","1","4","2","3"
"2008","Bavaria","(Married) couple without C.","2.44","2","947","2","2","3","3","4","2.39","2.49","1","4","2","2"
"2008","Bavaria","1-pers.-HH","2.48","2","413","2","2","3","4","4","2.4","2.56","1","4","2","3"
"2008","Bavaria","Couple + C. GT 16 ","2.29","2","468","1","2","3","3","4","2.22","2.36","1","4","2","2"
"2008","Bavaria","Couple + C. LE 16","2.18","2","514","1","2","3","3","4","2.12","2.24","1","4","2","2"
"2008","Bavaria","Couple + C. LE and GT 16","2.34","2","204","1","2","3","3","4","2.25","2.43","1","4","2","2"
"2008","Bavaria","Single parent","2.4","2","159","1","2","3","3","4","2.28","2.52","1","4","2","2"
"2008","Berlin","(Married) couple without C.","2.67","3","267","2","2","3","4","4","2.58","2.76","1","4","3","3"
"2008","Berlin","1-pers.-HH","2.65","3","173","2","2","3","4","4","2.53","2.77","1","4","2","3"
"2008","Berlin","Couple + C. GT 16 ","2.49","3","96","1","2","3","3","4","2.32","2.66","1","4","2","3"
"2008","Berlin","Couple + C. LE 16","2.34","2","95","1","2","3","4","4","2.17","2.51","1","4","2","3"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","2.54","2","55","2","2","3","4","4","2.33","2.75","1","4","2","3"
"2008","Brandenburg","(Married) couple without C.","2.64","3","320","2","2","3","4","4","2.55","2.73","1","4","3","3"
"2008","Brandenburg","1-pers.-HH","2.75","3","139","2","2","3","4","4","2.62","2.88","1","4","3","3"
"2008","Brandenburg","Couple + C. GT 16 ","2.63","3","166","2","2","3","3","4","2.51","2.75","1","4","2","3"
"2008","Brandenburg","Couple + C. LE 16","2.53","2","102","2","2","3","4","4","2.39","2.67","1","4","2","3"
"2008","Brandenburg","Couple + C. LE and GT 16","2.3","2","42","1","2","3","3","3","2.09","2.51","1","3","2","3"
"2008","Brandenburg","Single parent","2.46","2","45","2","2","3","4","4","2.25","2.67","1","4","2","3"
"2008","Bremen","(Married) couple without C.","2.38","2","60","1","2","3","3","4","2.18","2.58","1","4","2","3"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","2.38","2","101","1","2","3","3","4","2.21","2.55","1","4","2","2"
"2008","Hamburg","1-pers.-HH","2.35","2","80","1","2","3","3","4","2.16","2.54","1","4","2","3"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","2.03","2","38","2","2","2","3","3","1.85","2.21","1","3","2","2"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","2.43","2","511","2","2","3","3","4","2.36","2.5","1","4","2","2"
"2008","Hesse","1-pers.-HH","2.48","2.99","182","1","2","3","4","4","2.36","2.6","1","4","2","3"
"2008","Hesse","Couple + C. GT 16 ","2.35","2","198","2","2","3","3","4","2.24","2.46","1","4","2","2"
"2008","Hesse","Couple + C. LE 16","2.25","2","266","2","2","3","3","4","2.17","2.33","1","4","2","2"
"2008","Hesse","Couple + C. LE and GT 16","2.03","2","73","1","2","2","3","4","1.86","2.2","1","4","2","2"
"2008","Hesse","Single parent","2.21","2","63","1","2","3","3","4","2.04","2.38","1","4","2","2"
"2008","Lower Saxony","(Married) couple without C.","2.33","2","645","1","2","3","3","4","2.27","2.39","1","4","2","2"
"2008","Lower Saxony","1-pers.-HH","2.34","2","249","1","2","3","3","4","2.24","2.44","1","4","2","2"
"2008","Lower Saxony","Couple + C. GT 16 ","2.31","2","286","2","2","3","3","4","2.23","2.39","1","4","2","2"
"2008","Lower Saxony","Couple + C. LE 16","2.19","2","320","1","2","3","3","4","2.11","2.27","1","4","2","2"
"2008","Lower Saxony","Couple + C. LE and GT 16","2.39","2","115","2","2","3","3","4","2.26","2.52","1","4","2","2"
"2008","Lower Saxony","Single parent","2.34","2","91","1","2","3","3","4","2.18","2.5","1","4","2","3"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","2.48","3","203","2","2","3","3","4","2.38","2.58","1","4","2","3"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","2.54","3","82","1","2","3","3","4","2.37","2.71","1","4","2","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","2.49","2.66","78","2","2","3","3","4","2.34","2.64","1","4","2","3"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.35","2","58","2","2","3","3","4","2.19","2.51","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.06","2","32","1","2","2","3","3","1.82","2.3","1","3","2","3"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","2.42","2","1451","2","2","3","3","4","2.38","2.46","1","4","2","2"
"2008","North Rhine-Westphalia","1-pers.-HH","2.51","2","565","2","2","3","4","4","2.45","2.57","1","4","2","3"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","2.42","2","682","2","2","3","3","4","2.37","2.47","1","4","2","2"
"2008","North Rhine-Westphalia","Couple + C. LE 16","2.22","2","689","1","2","3","3","4","2.17","2.27","1","4","2","2"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","2.24","2","255","1","2","3","3","4","2.15","2.33","1","4","2","2"
"2008","North Rhine-Westphalia","Single parent","2.46","2","202","2","2","3","3","4","2.35","2.57","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.47","2","343","2","2","3","3","4","2.39","2.55","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","2.63","3","195","2","2","3","4","4","2.51","2.75","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.4","2","194","2","2","3","3","4","2.29","2.51","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.23","2","186","1","2","3","3","4","2.13","2.33","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.46","2","83","2","2","3","4","4","2.31","2.61","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","Single parent","2.21","2","68","1","1","3","3","4","2.01","2.41","1","4","2","3"
"2008","Saxony","(Married) couple without C.","2.66","3","579","2","2","3","4","4","2.6","2.72","1","4","3","3"
"2008","Saxony","1-pers.-HH","2.51","2","229","2","2","3","4","4","2.41","2.61","1","4","2","3"
"2008","Saxony","Couple + C. GT 16 ","2.55","3","238","2","2","3","3","4","2.46","2.64","1","4","2","3"
"2008","Saxony","Couple + C. LE 16","2.24","2","201","1","2","3","3","4","2.14","2.34","1","4","2","2"
"2008","Saxony","Couple + C. LE and GT 16","2.53","3","84","2","2","3","3","3","2.39","2.67","1","4","2","3"
"2008","Saxony","Single parent","2.37","2","75","1","2","3","3","4","2.17","2.57","1","4","2","3"
"2008","Saxony-Anhalt","(Married) couple without C.","2.7","3","311","2","2","3","4","4","2.62","2.78","1","4","3","3"
"2008","Saxony-Anhalt","1-pers.-HH","2.54","3","121","1","2","3","4","4","2.39","2.69","1","4","3","3"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","2.48","3","193","1","2","3","3","4","2.38","2.58","1","4","2","3"
"2008","Saxony-Anhalt","Couple + C. LE 16","2.29","2","98","2","2","3","3","3","2.17","2.41","1","4","2","2"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","2.28","2","31","1","2","3","3","3","2.01","2.55","1","3","2","3"
"2008","Saxony-Anhalt","Single parent","2.75","3","49","2","2","3","4","4","2.54","2.96","1","4","2","3"
"2008","Schleswig-Holstein","(Married) couple without C.","2.3","2","225","1","2","3","3","4","2.19","2.41","1","4","2","2"
"2008","Schleswig-Holstein","1-pers.-HH","2.37","2","100","1","2","3","3","4","2.22","2.52","1","4","2","2"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","2.1","2","86","1","2","2","3","4","1.91","2.29","1","4","2","2"
"2008","Schleswig-Holstein","Couple + C. LE 16","2.07","2","84","1","2","2","3","4","1.93","2.21","1","4","2","2"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","2.18","2","34","1","2","3","3","4","1.9","2.46","1","4","2","3"
"2008","Thuringia","(Married) couple without C.","2.66","3","319","2","2","3","4","4","2.58","2.74","1","4","3","3"
"2008","Thuringia","1-pers.-HH","2.64","3","133","2","2","3","4","4","2.5","2.78","1","4","3","3"
"2008","Thuringia","Couple + C. GT 16 ","2.45","2","194","2","2","3","3","4","2.36","2.54","1","4","2","2"
"2008","Thuringia","Couple + C. LE 16","2.37","2","110","2","2","3","3","4","2.25","2.49","1","4","2","2"
"2008","Thuringia","Couple + C. LE and GT 16","2.41","2","40","2","2","3","3","4","2.19","2.63","1","4","2","3"
"2008","Thuringia","Single parent","2.33","2","63","1","2","3","3","4","2.12","2.54","1","4","2","3"
"2009","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2009","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
