"plh0221","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2017","Part Time","1-pers.-HH","181","0.211887540014021","0.18510041293912","0.238674667088922","4"
"4 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","471","0.210546955746479","0.193924861003317","0.227169050489641","4"
"4 on scale 1-7","2017","Full Time","(Married) couple without C. ","530","0.184507658410088","0.170236506221232","0.198778810598944","4"
"4 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","257","0.178357311876254","0.1582903575672","0.198424266185308","4"
"4 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","172","0.209100076669783","0.181696908731983","0.236503244607582","4"
"4 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","163","0.207468205822552","0.18044579079614","0.234490620848965","4"
"4 on scale 1-7","2017","Full Time","Single parent ","145","0.184691265798811","0.15659941649539","0.212783115102231","4"
"4 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","526","0.160927333059403","0.147490560313166","0.174364105805641","4"
"5 on scale 1-7","2017","Part Time","1-pers.-HH","137","0.153929914304389","0.130273767020557","0.177586061588222","5"
"5 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","207","0.155531395403378","0.133755397535967","0.177307393270789","5"
"5 on scale 1-7","2017","Part Time","(Married) couple without C. ","323","0.183412948282689","0.165032461553269","0.20179343501211","5"
"5 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","146","0.170331727292918","0.14403429902216","0.196629155563676","5"
"5 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","130","0.182281003354318","0.157319939912497","0.20724206679614","5"
"5 on scale 1-7","2017","Part Time","Single parent ","138","0.151709524295097","0.127802872498539","0.175616176091655","5"
"5 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","381","0.157314805417058","0.142470304569011","0.172159306265106","5"
"5 on scale 1-7","2017","Not Working","Single parent ","139","0.173247271833596","0.147834659337056","0.198659884330135","5"
"5 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","305","0.169770613892155","0.153107310737288","0.186433917047022","5"
"5 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","238","0.177128675568413","0.157116011421805","0.19714133971502","5"
"5 on scale 1-7","2017","Not Working","1-pers.-HH","336","0.163410970029047","0.147861525932578","0.178960414125515","5"
"5 on scale 1-7","2017","Not Working","(Married) couple without C. ","704","0.190381896267398","0.177869506677229","0.202894285857568","5"
"5 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","178","0.20754964983085","0.180221518077306","0.234877781584393","5"
"5 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","143","0.168411879705315","0.143472793457098","0.193350965953532","5"
"5 on scale 1-7","2017","Full Time","Single parent ","122","0.1756810592104","0.148132035438594","0.203230082982207","5"
"5 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","411","0.139459034657366","0.126791579369208","0.152126489945525","5"
"5 on scale 1-7","2017","Full Time","1-pers.-HH","221","0.165154691169283","0.145745658397041","0.184563723941525","5"
"5 on scale 1-7","2017","Full Time","(Married) couple without C. ","465","0.16708182518917","0.153356973180912","0.180806677197428","5"
"6 on scale 1-7","2017","Part Time","(Married) couple without C. ","220","0.156014848455954","0.138780648126826","0.173249048785081","6"
"6 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","87","0.0756434430268853","0.0585473944740043","0.0927394915797663","6"
"6 on scale 1-7","2017","Part Time","1-pers.-HH","99","0.113509562812098","0.0927158239943452","0.13430330162985","6"
"6 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","129","0.107239776642847","0.0910201866465007","0.123459366639193","6"
"6 on scale 1-7","2017","Full Time","1-pers.-HH","117","0.0822631891145011","0.0679011112303868","0.0966252669986153","6"
"6 on scale 1-7","2017","Full Time","(Married) couple without C. ","269","0.0868596444965609","0.0764982147316096","0.0972210742615121","6"
"6 on scale 1-7","2017","Full Time","Single parent ","59","0.0798861485509024","0.0602592069698438","0.0995130901319611","6"
"6 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","224","0.076854351198757","0.067114560555134","0.0865941418423799","6"
"6 on scale 1-7","2017","Part Time","Single parent ","105","0.134694076431044","0.111943148011218","0.157445004850871","6"
"6 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","289","0.113481809182296","0.100550125602786","0.126413492761806","6"
"6 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","134","0.141906638953171","0.120939175004539","0.162874102901803","6"
"6 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","93","0.101679297770704","0.0805373383023084","0.122821257239099","6"
"6 on scale 1-7","2017","Not Working","1-pers.-HH","207","0.10542054636955","0.0925056694530248","0.118335423286075","6"
"6 on scale 1-7","2017","Not Working","(Married) couple without C. ","493","0.126098077348073","0.115518388172662","0.136677766523484","6"
"6 on scale 1-7","2017","Not Working","Single parent ","101","0.132283289132932","0.109533898572127","0.155032679693738","6"
"6 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","155","0.101221804985336","0.0878344713212645","0.114609138649407","6"
"6 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","110","0.133003326587102","0.110120857899045","0.15588579527516","6"
"6 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","92","0.120469567329539","0.0987773399489017","0.142161794710175","6"
"7 Strongly agree","2017","Full Time","1-pers.-HH","45","0.0306975025064979","0.0216810309229846","0.0397139740900112","7"
"7 Strongly agree","2017","Full Time","(Married) couple without C. ","106","0.0411346718173407","0.0338279138564578","0.0484414297782236","7"
"7 Strongly agree","2017","Full Time","Single parent ","26","","","","7"
"7 Strongly agree","2017","Full Time","Couple + C. LE 16 ","77","0.0208479839422898","0.015623572509308","0.0260723953752717","7"
"7 Strongly agree","2017","Full Time","Couple + C. GT 16 ","57","0.0416407460242911","0.0311690283082798","0.0521124637403023","7"
"7 Strongly agree","2017","Full Time","Couple + C. LE and GT 16","31","0.028103089829418","0.0174180173647983","0.0387881622940376","7"
"7 Strongly agree","2017","Part Time","1-pers.-HH","58","0.0628881310350302","0.0469748623748106","0.0788013996952499","7"
"7 Strongly agree","2017","Part Time","(Married) couple without C. ","90","0.05153621975521","0.0410357815827881","0.0620366579276318","7"
"7 Strongly agree","2017","Part Time","Single parent ","45","0.0603042844068728","0.0444404654530452","0.0761681033607004","7"
"7 Strongly agree","2017","Part Time","Couple + C. LE 16 ","109","0.0422105354358322","0.034012806071003","0.0504082648006614","7"
"7 Strongly agree","2017","Part Time","Couple + C. GT 16 ","52","0.0526163997223955","0.0392010878799575","0.0660317115648335","7"
"7 Strongly agree","2017","Part Time","Couple + C. LE and GT 16","45","0.0772944002837496","0.0586125943325044","0.0959762062349948","7"
"7 Strongly agree","2017","Not Working","1-pers.-HH","130","0.0569237508977435","0.0471797270306418","0.0666677747648453","7"
"7 Strongly agree","2017","Not Working","(Married) couple without C. ","192","0.055937670537544","0.0486138136159062","0.0632615274591818","7"
"7 Strongly agree","2017","Not Working","Single parent ","97","0.11391490258512","0.0925816890029334","0.135248116167307","7"
"7 Strongly agree","2017","Not Working","Couple + C. LE 16 ","165","0.0871431286111661","0.0746247320886898","0.0996615251336425","7"
"7 Strongly agree","2017","Not Working","Couple + C. GT 16 ","50","0.061016906213946","0.0448875554077489","0.0771462570201431","7"
"7 Strongly agree","2017","Not Working","Couple + C. LE and GT 16","68","0.0567921693928317","0.0413684908426882","0.0722158479429752","7"
"1 Strongly disagree","2018","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2018","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Full Time","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","","","3"
"4 on scale 1-7","2018","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","5"
"6 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2018","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Working","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Not Working","(Married) couple without C. ","504","0.127471839903124","0.116577681292145","0.138365998514103","1"
"1 Strongly disagree","2019","Not Working","Single parent ","76","0.13318828212774","0.105748172687934","0.160628391567546","1"
"1 Strongly disagree","2019","Not Working","Couple + C. LE 16 ","74","0.0979164384804716","0.0747089039694887","0.121123972991454","1"
"1 Strongly disagree","2019","Not Working","Couple + C. GT 16 ","83","0.106123260526275","0.0832744029715471","0.128972118081003","1"
"1 Strongly disagree","2019","Not Working","Couple + C. LE and GT 16","60","0.11818728607264","0.0898905302654673","0.146484041879812","1"
"1 Strongly disagree","2019","Part Time","Single parent ","98","0.105995060278356","0.0837405934574594","0.128249527099252","1"
"1 Strongly disagree","2019","Part Time","Couple + C. LE 16 ","192","0.106275979833346","0.0924000288212217","0.120151930845469","1"
"1 Strongly disagree","2019","Part Time","Couple + C. GT 16 ","90","0.0983350381428519","0.0793400583468747","0.117330017938829","1"
"1 Strongly disagree","2019","Part Time","Couple + C. LE and GT 16","91","0.13340655566905","0.109771272375697","0.157041838962402","1"
"1 Strongly disagree","2019","Not Working","1-pers.-HH","322","0.177207859889328","0.159669875642139","0.194745844136517","1"
"1 Strongly disagree","2019","Full Time","Couple + C. GT 16 ","202","0.130482322458925","0.112366247856715","0.148598397061134","1"
"1 Strongly disagree","2019","Full Time","Couple + C. LE and GT 16","153","0.169130611628717","0.14439109058423","0.193870132673205","1"
"1 Strongly disagree","2019","Part Time","1-pers.-HH","96","0.0972166218140865","0.0776096585852664","0.116823585042907","1"
"1 Strongly disagree","2019","Part Time","(Married) couple without C. ","203","0.105724510057989","0.0914999327762969","0.119949087339681","1"
"1 Strongly disagree","2019","Full Time","1-pers.-HH","239","0.145116170278775","0.127530528304402","0.162701812253148","1"
"1 Strongly disagree","2019","Full Time","Single parent ","113","0.148058268865807","0.122399816152938","0.173716721578676","1"
"1 Strongly disagree","2019","Full Time","Couple + C. LE 16 ","429","0.164603747069736","0.150522306035174","0.178685188104299","1"
"1 Strongly disagree","2019","Full Time","(Married) couple without C. ","448","0.139881777457081","0.127695026327108","0.152068528587054","1"
"2 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","353","0.250909754788761","0.227592635349782","0.274226874227741","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","199","0.20706982823145","0.181221171615404","0.232918484847495","2"
"2 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","695","0.1961923449181","0.183220135875417","0.209164553960783","2"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","247","0.268232038918669","0.238993489722844","0.297470588114494","2"
"2 on scale 1-7 ","2019","Part Time","Single parent ","147","0.198817879985061","0.169964428924379","0.227671331045743","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","403","0.218502088737634","0.199896852400323","0.237107325074944","2"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","179","0.203119990864847","0.175153541804062","0.231086439925633","2"
"2 on scale 1-7 ","2019","Not Working","1-pers.-HH","383","0.201800386809251","0.183366799011624","0.220233974606879","2"
"2 on scale 1-7 ","2019","Not Working","Single parent ","114","0.195538736586629","0.163508553997919","0.227568919175339","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","104","0.207383501195052","0.175724553778186","0.239042448611918","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","120","0.18573781918905","0.156887363129334","0.214588275248765","2"
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","90","0.175015366059704","0.141709240959767","0.20832149115964","2"
"2 on scale 1-7 ","2019","Full Time","1-pers.-HH","381","0.233988180940532","0.212850299020584","0.255126062860479","2"
"2 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","845","0.253516131061018","0.238231980410346","0.26880028171169","2"
"2 on scale 1-7 ","2019","Full Time","Single parent ","200","0.244026585505884","0.2129966397164","0.275056531295369","2"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","792","0.314126618145633","0.296500554886457","0.33175268140481","2"
"2 on scale 1-7 ","2019","Part Time","1-pers.-HH","194","0.225212756484162","0.197566520024349","0.252858992943975","2"
"2 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","380","0.196485764767342","0.178104381186455","0.214867148348229","2"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","159","0.157594433538504","0.133548322447691","0.181640544629317","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","165","0.158512504135116","0.135214555106366","0.181810453163867","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","148","0.201633088986505","0.173743205951783","0.229522972021227","3"
"3 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","578","0.155806182652696","0.143959131385629","0.167653233919764","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","122","0.162786110870384","0.135398934049884","0.190173287690885","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","83","0.126487613678624","0.0973521709189202","0.155623056438328","3"
"3 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","239","0.22063057870425","0.198328076721584","0.242933080686916","3"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","455","0.157435251623123","0.143604887491401","0.171265615754844","3"
"3 on scale 1-7 ","2019","Part Time","Single parent ","126","0.23376951828836","0.203172572652771","0.264366463923949","3"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","332","0.191749469073001","0.174024578274543","0.209474359871459","3"
"3 on scale 1-7 ","2019","Not Working","1-pers.-HH","294","0.16133497004033","0.14444022501703","0.17822971506363","3"
"3 on scale 1-7 ","2019","Not Working","Single parent ","87","0.124254083495464","0.0976140455402999","0.150894121450627","3"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","100","0.147898456272102","0.120177684783667","0.175619227760536","3"
"3 on scale 1-7 ","2019","Full Time","1-pers.-HH","301","0.208934289907668","0.188636071916394","0.229232507898942","3"
"3 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","550","0.175154288451943","0.161799868022381","0.188508708881506","3"
"3 on scale 1-7 ","2019","Full Time","Single parent ","119","0.191624332124497","0.16319012469282","0.220058539556173","3"
"3 on scale 1-7 ","2019","Part Time","1-pers.-HH","139","0.150080330222869","0.126442961885999","0.173717698559738","3"
"3 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","288","0.146904915486434","0.130527975852984","0.163281855119883","3"
"4 on scale 1-7","2019","Not Working","Single parent ","103","0.177515343131309","0.146657021997478","0.208373664265139","4"
"4 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","175","0.174094107594729","0.149905024174437","0.198283191015022","4"
"4 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","160","0.239739647427987","0.210062945874689","0.269416348981286","4"
"4 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","135","0.226093064896987","0.193429332710929","0.258756797083045","4"
"4 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","229","0.184415861203491","0.16355738517575","0.205274337231231","4"
"4 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","133","0.171413590314863","0.14654189853672","0.196285282093006","4"
"4 on scale 1-7","2019","Part Time","Single parent ","156","0.202041052726622","0.17301322699116","0.231068878462084","4"
"4 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","396","0.180438162656569","0.163124117508247","0.197752207804891","4"
"4 on scale 1-7","2019","Not Working","1-pers.-HH","303","0.175609672807371","0.158134005079074","0.193085340535667","4"
"4 on scale 1-7","2019","Not Working","(Married) couple without C. ","666","0.196602162194047","0.183619722471877","0.209584601916217","4"
"4 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","148","0.211048291218752","0.180776612158163","0.241319970279341","4"
"4 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","97","0.233626528295147","0.196537590286072","0.270715466304222","4"
"4 on scale 1-7","2019","Full Time","Single parent ","120","0.175955626963878","0.148445913753654","0.203465340174103","4"
"4 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","471","0.175018610522004","0.160589313531398","0.18944790751261","4"
"4 on scale 1-7","2019","Part Time","1-pers.-HH","180","0.216747456567217","0.189478017397863","0.24401689573657","4"
"4 on scale 1-7","2019","Part Time","(Married) couple without C. ","343","0.209116501702642","0.190303145679994","0.227929857725289","4"
"4 on scale 1-7","2019","Full Time","1-pers.-HH","277","0.196684772153253","0.176838673768681","0.216530870537824","4"
"4 on scale 1-7","2019","Full Time","(Married) couple without C. ","532","0.173369613416179","0.160069036772664","0.186670190059693","4"
"5 on scale 1-7","2019","Part Time","(Married) couple without C. ","316","0.184959749766021","0.166998191664906","0.202921307867135","5"
"5 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","177","0.205690148363644","0.179905345575697","0.23147495115159","5"
"5 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","121","0.137218120239949","0.113300345727664","0.161135894752233","5"
"5 on scale 1-7","2019","Part Time","1-pers.-HH","141","0.170372058378005","0.145489836133471","0.195254280622538","5"
"5 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","177","0.118576212446081","0.101188589095123","0.135963835797039","5"
"5 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","109","0.135744890004302","0.113140305875853","0.158349474132752","5"
"5 on scale 1-7","2019","Part Time","Single parent ","104","0.120709258977038","0.0971565447095881","0.144261973244488","5"
"5 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","337","0.196941033974179","0.17903558116284","0.214846486785517","5"
"5 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","302","0.105590154400136","0.0939204198085747","0.117259888991698","5"
"5 on scale 1-7","2019","Not Working","(Married) couple without C. ","605","0.169684076474997","0.157422704480972","0.181945448469022","5"
"5 on scale 1-7","2019","Not Working","Single parent ","92","0.156329158007847","0.127000178109247","0.185658137906448","5"
"5 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","113","0.185492756821006","0.155140655062727","0.215844858579285","5"
"5 on scale 1-7","2019","Full Time","1-pers.-HH","211","0.131526303693683","0.114651784241124","0.148400823146242","5"
"5 on scale 1-7","2019","Full Time","(Married) couple without C. ","440","0.146680993221184","0.13425099897879","0.159110987463579","5"
"5 on scale 1-7","2019","Full Time","Single parent ","106","0.132985860796775","0.108454309740119","0.157517411853431","5"
"5 on scale 1-7","2019","Not Working","1-pers.-HH","260","0.143556164589847","0.127451433211288","0.159660895968406","5"
"5 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","112","0.17324230346367","0.14516622303962","0.20131838388772","5"
"5 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","82","0.178765168424038","0.145180719955508","0.212349616892568","5"
"6 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","90","0.0775221522448077","0.0631394682956508","0.0919048361939647","6"
"6 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","66","0.0892664646961211","0.070449324074914","0.108083605317328","6"
