"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Not Working","(1a) inadequately completed","5.05","5","250","2","3","7","8","10","4.73","5.37","0","10","5","6"
"2017","Not Working","(1b) general elementary school","6.09","7","966","2","5","8","9","10","5.93","6.25","0","10","6","7"
"2017","Not Working","(1c) basic vocational qualification","6.63","7","2316","3","5","8","9","10","6.54","6.72","0","10","7","7"
"2017","Not Working","(2a) intermediate vocational","6.64","7","1423","3","5","8","10","10","6.52","6.76","0","10","7","7"
"2017","Not Working","(2b) intermediate general qualification","6.68","7","307","3","5","9","10","10","6.4","6.96","0","10","7","7"
"2017","Not Working","(2c_gen) general maturity certificate","6.52","7","469","3","5","8","10","10","6.32","6.72","0","10","7","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","6.69","7","466","2","5","9","10","10","6.46","6.92","0","10","7","7"
"2017","Not Working","(3a) lower tertiary education","6.84","7","540","4","6","8","9","10","6.67","7.01","0","10","7","8"
"2017","Not Working","(3b) higher tertiary education","7.49","8","1023","5","6","9","10","10","7.36","7.62","0","10","8","8"
"2017","Part Time","(0) in school","7.15","7","73","5","6","8","9","10","6.74","7.56","3","10","7","8"
"2017","Part Time","(1a) inadequately completed","5.69","5","141","3","4","8","9","10","5.28","6.1","0","10","5","6"
"2017","Part Time","(1b) general elementary school","6.1","6","525","3","5","8","9","10","5.91","6.29","0","10","6","7"
"2017","Part Time","(1c) basic vocational qualification","6.61","7","1192","3","5","8","9","10","6.48","6.74","0","10","7","7"
"2017","Part Time","(2a) intermediate vocational","6.63","7","1849","4","5","8","9","10","6.53","6.73","0","10","7","7"
"2017","Part Time","(2b) intermediate general qualification","6.58","7","215","4","5","8","9","10","6.29","6.87","0","10","6","7"
"2017","Part Time","(2c_gen) general maturity certificate","6.54","7","585","3","5","8","9","10","6.35","6.73","0","10","7","7"
"2017","Part Time","(2c_voc) vocational maturity certificate","6.81","7","928","3","5","8","9","10","6.67","6.95","0","10","7","7"
"2017","Part Time","(3a) lower tertiary education","6.93","7","526","4","5","9","10","10","6.75","7.11","0","10","7","8"
"2017","Part Time","(3b) higher tertiary education","7.41","8","1332","5","6","9","10","10","7.3","7.52","0","10","8","8"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","6.45","6","104","4","5","8","9","10","6.02","6.88","0","10","6","7"
"2018","Full Time","(1b) general elementary school","6.53","7","427","4","5","8","9","10","6.32","6.74","0","10","7","7"
"2018","Full Time","(1c) basic vocational qualification","6.78","7","1513","4","6","8","9","10","6.68","6.88","0","10","7","7"
"2018","Full Time","(2a) intermediate vocational","6.91","7","2628","4","6","8","9","10","6.84","6.98","0","10","7","7"
"2018","Full Time","(2b) intermediate general qualification","6.79","7","238","3","6","8","9","10","6.52","7.06","0","10","7","7"
"2018","Full Time","(2c_gen) general maturity certificate","6.99","7","363","5","6","8","9","10","6.79","7.19","0","10","7","7"
"2018","Full Time","(2c_voc) vocational maturity certificate","7.11","7","1202","5","6","8","9","10","7.01","7.21","0","10","7","7"
"2018","Full Time","(3a) lower tertiary education","7.7","8","971","6","7","9","10","10","7.6","7.8","1","10","8","8"
"2018","Full Time","(3b) higher tertiary education","7.66","8","2035","5","7","9","10","10","7.58","7.74","0","10","8","8"
"2018","Not Working","(0) in school","7.48","8","237","5","7","9","10","10","7.2","7.76","0","10","7","8"
"2018","Not Working","(1a) inadequately completed","5.28","5","286","2","4","7","8","10","4.97","5.59","0","10","5","5"
"2018","Not Working","(1b) general elementary school","6.33","7","942","3","5","8","9","10","6.17","6.49","0","10","6","7"
"2018","Not Working","(1c) basic vocational qualification","6.58","7","2217","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2018","Not Working","(2a) intermediate vocational","6.71","7","1368","3","5","8","10","10","6.59","6.83","0","10","7","7"
"2018","Not Working","(2b) intermediate general qualification","6.94","8","297","3","6","8","10","10","6.64","7.24","0","10","7","7"
"2018","Not Working","(2c_gen) general maturity certificate","6.67","7","438","3","5","8","9","10","6.44","6.9","0","10","7","7"
"2018","Not Working","(2c_voc) vocational maturity certificate","6.4","7","458","2","5","8","10","10","6.16","6.64","0","10","6","7"
"2018","Not Working","(3a) lower tertiary education","7.25","8","514","5","6","8","9","10","7.08","7.42","0","10","7","8"
"2018","Not Working","(3b) higher tertiary education","7.29","8","993","4","6","9","10","10","7.16","7.42","0","10","8","8"
"2018","Part Time","(0) in school","7.79","8","63","4","7","10","10","10","7.25","8.33","1","10","8","9"
"2018","Part Time","(1a) inadequately completed","5.81","6","143","3","4","8","9","10","5.43","6.19","0","10","5","6"
"2018","Part Time","(1b) general elementary school","6.29","7","533","3","5","8","9","10","6.1","6.48","0","10","6","7"
"2018","Part Time","(1c) basic vocational qualification","6.56","7","1097","3","5","8","9","10","6.43","6.69","0","10","7","7"
"2018","Part Time","(2a) intermediate vocational","6.59","7","1791","3","5","8","9","10","6.49","6.69","0","10","7","7"
"2018","Part Time","(2b) intermediate general qualification","6.44","7","245","3","5","8","9","10","6.13","6.75","0","10","7","7"
"2018","Part Time","(2c_gen) general maturity certificate","6.85","7","591","3","5","9","9","10","6.67","7.03","0","10","7","8"
"2018","Part Time","(2c_voc) vocational maturity certificate","6.89","7","874","4","6","8","9","10","6.76","7.02","0","10","7","7"
"2018","Part Time","(3a) lower tertiary education","6.9","7","488","4","6","8","9","10","6.71","7.09","0","10","7","8"
"2018","Part Time","(3b) higher tertiary education","7.13","8","1294","4","6","9","10","10","7.02","7.24","0","10","8","8"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","5.81","5.86","88","3","4","8","8","10","5.33","6.29","0","10","6","8"
"2019","Full Time","(1b) general elementary school","6.74","7","381","4","5","8","9","10","6.52","6.96","0","10","7","8"
"2019","Full Time","(1c) basic vocational qualification","7.01","7","1426","5","6","8","9","10","6.91","7.11","0","10","7","7"
"2019","Full Time","(2a) intermediate vocational","7.12","7","2741","5","6","8","9","10","7.05","7.19","0","10","7","8"
"2019","Full Time","(2b) intermediate general qualification","7","7","264","5","6","8","9","10","6.75","7.25","0","10","7","8"
"2019","Full Time","(2c_gen) general maturity certificate","7.01","7","391","5","6","8","10","10","6.8","7.22","0","10","7","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.35","8","1287","5","6","8","9","10","7.25","7.45","0","10","8","8"
"2019","Full Time","(3a) lower tertiary education","7.8","8","1116","6","7","9","10","10","7.7","7.9","0","10","8","8"
"2019","Full Time","(3b) higher tertiary education","7.84","8","2369","6","7","9","10","10","7.77","7.91","0","10","8","8"
"2019","Not Working","(0) in school","7.57","8","226","5","7","9","10","10","7.3","7.84","0","10","8","8"
"2019","Not Working","(1a) inadequately completed","5.4","5","219","2","4","7","8","10","5.05","5.75","0","10","5","6"
"2019","Not Working","(1b) general elementary school","6.38","7","849","3","5","8","9","10","6.22","6.54","0","10","6","7"
"2019","Not Working","(1c) basic vocational qualification","6.72","7","2087","3","5","8","9","10","6.62","6.82","0","10","7","7"
"2019","Not Working","(2a) intermediate vocational","6.85","7","1463","4","5","8","10","10","6.73","6.97","0","10","7","8"
"2019","Not Working","(2b) intermediate general qualification","6.73","7","269","3","5","8","10","10","6.41","7.05","0","10","7","8"
"2019","Not Working","(2c_gen) general maturity certificate","7.21","8","461","4","6","9","10","10","6.99","7.43","0","10","8","8"
"2019","Not Working","(2c_voc) vocational maturity certificate","6.9","8","466","3","6","9","10","10","6.69","7.11","0","10","7","8"
"2019","Not Working","(3a) lower tertiary education","7.24","8","537","4","6","9","9","10","7.07","7.41","0","10","8","8"
"2019","Not Working","(3b) higher tertiary education","7.56","8","1076","5","7","9","10","10","7.44","7.68","0","10","8","8"
"2019","Part Time","(0) in school","7.45","7.37","60","5","6","9","10","10","6.96","7.94","3","10","7","8"
"2019","Part Time","(1a) inadequately completed","5.51","6","133","2","4","7","8","10","5.07","5.95","0","10","5","6"
"2019","Part Time","(1b) general elementary school","6.37","7","425","3","5","8","9","10","6.15","6.59","0","10","6","7"
"2019","Part Time","(1c) basic vocational qualification","6.87","7","973","4","5","8","9","10","6.73","7.01","0","10","7","7"
"2019","Part Time","(2a) intermediate vocational","6.93","7","1696","4","6","8","9","10","6.83","7.03","0","10","7","8"
"2019","Part Time","(2b) intermediate general qualification","6.44","7","237","3","5","8","9","10","6.13","6.75","0","10","7","8"
"2019","Part Time","(2c_gen) general maturity certificate","6.98","7","567","4","6","9","10","10","6.8","7.16","0","10","7","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","7.02","7","898","4","6","9","9","10","6.89","7.15","0","10","7","8"
"2019","Part Time","(3a) lower tertiary education","7.35","8","542","4","7","9","10","10","7.18","7.52","0","10","8","8"
"2019","Part Time","(3b) higher tertiary education","7.55","8","1353","5","7","9","10","10","7.44","7.66","0","10","8","8"
