"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Single parent","(2c_gen) general maturity certificate","5.76","6","40","4","5","7","8","9","5.2","6.32","0","9","5","7"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","5.9","6","92","2","5","8","9","10","5.46","6.34","0","10","6","7"
"1988","(Married) couple without C.","(1b) general elementary school","6.79","7","511","4","5","8","10","10","6.59","6.99","0","10","7","7"
"1988","(Married) couple without C.","(1c) basic vocational qualification","6.97","7","949","4","5","8","10","10","6.83","7.11","0","10","7","7"
"1988","(Married) couple without C.","(2a) intermediate vocational","7.02","7","326","5","6","8","10","10","6.8","7.24","0","10","7","8"
"1988","(Married) couple without C.","(2b) intermediate general qualification","6.97","7.9","45","4","6","8","9","10","6.3","7.64","0","10","7","8"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","6.45","7","38","2","5","8","8","10","5.84","7.06","2","10","6","8"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.22","7","108","5","6","9","10","10","6.81","7.63","0","10","7","8"
"1988","(Married) couple without C.","(3a) lower tertiary education","7.43","8","75","4","6","9","10","10","6.93","7.93","0","10","7","9"
"1988","(Married) couple without C.","(3b) higher tertiary education","7.73","8","106","5","7","9","10","10","7.39","8.07","2","10","8","8"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","6.06","5","47","3","4","9","10","10","5.26","6.86","0","10","4","6"
"1988","1-pers.-HH","(1b) general elementary school","6.13","6","261","3","5","8","10","10","5.81","6.45","0","10","6","7"
"1988","1-pers.-HH","(1c) basic vocational qualification","6.16","6","340","3","5","8","9","10","5.89","6.43","0","10","6","7"
"1988","1-pers.-HH","(2a) intermediate vocational","6.55","7","164","4","5","8","10","10","6.2","6.9","0","10","6","7"
"1988","1-pers.-HH","(2b) intermediate general qualification","6.39","7","40","3","5","8","10","10","5.61","7.17","1","10","5","7"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","5.86","5","33","3","5","8","9","10","5.08","6.64","0","10","5","7"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","6.52","7","60","3","5","8","10","10","5.94","7.1","2","10","5","8"
"1988","1-pers.-HH","(3a) lower tertiary education","6.53","7","33","2","5","8","9","10","5.67","7.39","0","10","6","8"
"1988","1-pers.-HH","(3b) higher tertiary education","6.63","7","81","2","5","9","10","10","6.03","7.23","0","10","6","8"
"1988","Couple + C. GT 16 ","(0) in school","6.94","7","68","4","5","9","10","10","6.39","7.49","1","10","6","8"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","6.33","6","132","4","5","8","9","10","5.95","6.71","0","10","6","7"
"1988","Couple + C. GT 16 ","(1b) general elementary school","6.21","7","495","3","5","8","9","10","6","6.42","0","10","6","7"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","6.65","7","712","4","5","8","9","10","6.5","6.8","0","10","7","7"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","6.82","7","248","4","5","8","9","10","6.54","7.1","0","10","7","8"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","7.08","8","161","4","6","8","10","10","6.78","7.38","2","10","7","8"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.45","7","126","3","5","8","9","10","6.05","6.85","0","10","6","7"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.86","7","64","3","6","8","9","10","6.36","7.36","1","10","7","8"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","7.37","8","43","5","7","8","10","10","6.76","7.98","1","10","8","8"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","7.44","8","65","5","7","8","10","10","6.92","7.96","0","10","7","8"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","5.49","5","206","3","4","7","9","10","5.15","5.83","0","10","6","7"
"1988","Couple + C. LE 16","(1b) general elementary school","5.76","6","415","2","4","8","9","10","5.52","6","0","10","6","6"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","6.5","7","813","4","5","8","9","10","6.35","6.65","0","10","7","7"
"1988","Couple + C. LE 16","(2a) intermediate vocational","6.94","7","351","5","6","8","9","10","6.75","7.13","0","10","7","8"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","6.61","6","32","4","5","8","9","10","5.93","7.29","3","10","5","8"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","5.71","5","54","2","4","8","9","10","4.98","6.44","0","10","5","8"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.64","7","100","4","5","8","9","10","6.22","7.06","0","10","6","8"
"1988","Couple + C. LE 16","(3a) lower tertiary education","7.01","7.23","60","4","6","8","9","10","6.55","7.47","3","10","7","8"
"1988","Couple + C. LE 16","(3b) higher tertiary education","7.4","8","154","4","6","9","10","10","7.07","7.73","0","10","8","8"
"1988","Couple + C. LE and GT 16","(0) in school","6.16","6","50","2","5","8","9","10","5.5","6.82","0","10","6","8"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","6.08","6","145","3","4","8","10","10","5.67","6.49","0","10","6","7"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","6.31","7","314","3","5","8","9","10","6.06","6.56","0","10","7","7"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.36","7","292","3","5","8","9","10","6.11","6.61","0","10","7","7"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","6.86","7","84","4","6","8","9","10","6.49","7.23","2","10","7","8"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.82","7","75","4","5","9","10","10","6.31","7.33","1","10","6","8"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","4.91","5","36","2","2","7","8","9","4.07","5.75","0","9","4","5"
"1988","Single parent","(1b) general elementary school","5.65","5","125","2","4","7","9","10","5.17","6.13","0","10","5","6"
"1988","Single parent","(1c) basic vocational qualification","5.58","6","152","2","4","7","8","10","5.18","5.98","0","10","5","6"
"1988","Single parent","(2a) intermediate vocational","6.37","6.07","49","4","5","8","8","10","5.78","6.96","0","10","6","7"
"1988","Single parent","(2b) intermediate general qualification","6.15","6","31","3","5","7","8","10","5.38","6.92","1","10","5","7"
"1988","Single parent","(2c_gen) general maturity certificate","5.01","5","36","2","3","7","8","9","4.19","5.83","0","9","4","7"
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","5.65","6","86","1","5","8","8","10","5.05","6.25","0","10","6","7"
"1989","(Married) couple without C.","(1b) general elementary school","6.68","7","482","4","5","8","10","10","6.47","6.89","0","10","6","7"
"1989","(Married) couple without C.","(1c) basic vocational qualification","6.98","7","918","4","5","8","10","10","6.85","7.11","0","10","7","7"
"1989","(Married) couple without C.","(2a) intermediate vocational","7.3","8","343","5","6","8","9","10","7.11","7.49","1","10","7","8"
"1989","(Married) couple without C.","(2b) intermediate general qualification","7.18","8","48","3","6","9","10","10","6.47","7.89","0","10","7","8"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","6.15","6.39","39","3","5","8","9","10","5.45","6.85","1","10","5","8"
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.53","8","113","5","6","9","10","10","7.17","7.89","0","10","7","8"
"1989","(Married) couple without C.","(3a) lower tertiary education","7.64","8","77","5","7","9","10","10","7.22","8.06","1","10","7","8"
"1989","(Married) couple without C.","(3b) higher tertiary education","7.63","8","119","5","7","9","10","10","7.31","7.95","2","10","7","8"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","6.25","7","44","2","5","8","10","10","5.44","7.06","0","10","5","7"
"1989","1-pers.-HH","(1b) general elementary school","5.94","6","257","3","5","8","9","10","5.64","6.24","0","10","5","6"
"1989","1-pers.-HH","(1c) basic vocational qualification","6.08","6","330","3","5","8","9","10","5.81","6.35","0","10","6","7"
"1989","1-pers.-HH","(2a) intermediate vocational","6.75","7","163","4","5","8","10","10","6.42","7.08","0","10","7","7"
"1989","1-pers.-HH","(2b) intermediate general qualification","6.51","6.14","43","4","5","8","9","10","5.87","7.15","2","10","5","8"
"1989","1-pers.-HH","(2c_gen) general maturity certificate","6.05","6","37","3","4","8","10","10","5.23","6.87","0","10","5","7"
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","6.77","7","61","4","6","8","10","10","6.18","7.36","0","10","6","8"
"1989","1-pers.-HH","(3a) lower tertiary education","6.75","7","39","4","5","8","10","10","6","7.5","1","10","5","8"
"1989","1-pers.-HH","(3b) higher tertiary education","6.96","7","79","3","5","9","10","10","6.38","7.54","0","10","7","8"
"1989","Couple + C. GT 16 ","(0) in school","6.78","7","64","4","5","8","9","10","6.24","7.32","2","10","6","8"
"1989","Couple + C. GT 16 ","(1a) inadequately completed","5.74","5.72","138","3","4","8","9","10","5.33","6.15","0","10","5","7"
"1989","Couple + C. GT 16 ","(1b) general elementary school","6.16","6","485","3","5","8","9","10","5.95","6.37","0","10","6","7"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","6.64","7","683","4","5","8","9","10","6.47","6.81","0","10","7","7"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","6.94","7","237","4","6","8","9","10","6.69","7.19","0","10","7","8"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","6.84","7","143","4","6","8","10","10","6.49","7.19","0","10","7","8"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.42","7","132","3","5","8","9","10","6.04","6.8","0","10","6","7"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.77","7","68","4","6","8","9","10","6.3","7.24","2","10","7","8"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","7.01","8","40","2","6","8","10","10","6.32","7.7","1","10","7","8"
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","7.31","8","63","4","7","8","9","10","6.89","7.73","3","10","7","8"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","5.54","5.14","189","2","4","8","8","10","5.21","5.87","0","10","5","7"
"1989","Couple + C. LE 16","(1b) general elementary school","5.89","6","402","2","5","8","9","10","5.66","6.12","0","10","6","7"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","6.62","7","790","4","5","8","9","10","6.48","6.76","0","10","7","7"
"1989","Couple + C. LE 16","(2a) intermediate vocational","6.9","7","336","4","6","8","9","10","6.68","7.12","0","10","7","8"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","6.06","5.18","30","4","5","8","8","9","5.4","6.72","2","9","5","7"
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","5.95","6","52","2","5","8","9","10","5.2","6.7","0","10","5","8"
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.57","7","95","3","5","8","9","10","6.09","7.05","0","10","6","8"
"1989","Couple + C. LE 16","(3a) lower tertiary education","7.4","8","58","5","6","8","9","10","6.99","7.81","4","10","7","8"
"1989","Couple + C. LE 16","(3b) higher tertiary education","7.44","8","141","5","7","9","10","10","7.11","7.77","0","10","8","8"
"1989","Couple + C. LE and GT 16","(0) in school","6.65","7","53","2","5","8","10","10","5.95","7.35","0","10","5","8"
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","5.3","5","131","2","4","7","8","10","4.94","5.66","0","10","5","6"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","6.11","6","268","3","5","8","9","10","5.86","6.36","0","10","6","7"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.24","7","257","3","5","8","8","10","5.97","6.51","0","10","6","7"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","6.87","7","84","4","5","8","9","10","6.4","7.34","1","10","6","8"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.33","6.57","63","3","5","8","9","10","5.68","6.98","0","10","6","8"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","4.44","4.73","33","0","1","7","9","9","3.39","5.49","0","10","3","6"
"1989","Single parent","(1b) general elementary school","5.92","6","108","3","4","8","10","10","5.42","6.42","0","10","5","7"
"1989","Single parent","(1c) basic vocational qualification","6.06","6","140","2","5","8","9","10","5.67","6.45","0","10","5","7"
"1989","Single parent","(2a) intermediate vocational","6.13","6","49","3","5","8","9","10","5.46","6.8","1","10","5","7"
