"plh0188","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Totally disagree","2010","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2010","Full Time","higher vocational","","","","","4"
"Totally disagree","2010","Full Time","higher education","","","","","4"
"Totally disagree","2010","Part Time","in school","","","","","4"
"Totally disagree","2010","Part Time","inadequately","","","","","4"
"Totally disagree","2010","Part Time","general elemantary","","","","","4"
"Totally disagree","2010","Part Time","higher vocational","","","","","4"
"Totally disagree","2010","Part Time","higher education","","","","","4"
"Totally disagree","2010","Not Working","in school","","","","","4"
"Totally disagree","2010","Not Working","inadequately","","","","","4"
"Totally disagree","2010","Not Working","general elemantary","","","","","4"
"Totally disagree","2010","Not Working","middle vocational","","","","","4"
"Totally disagree","2010","Not Working","vocational + Abi","","","","","4"
"True entirely","2010","Full Time","general elemantary","","","","","1"
"True entirely","2010","Full Time","middle vocational","","","","","1"
"True entirely","2010","Full Time","vocational + Abi","","","","","1"
"True entirely","2010","Full Time","higher vocational","","","","","1"
"True entirely","2010","Full Time","higher education","","","","","1"
"True entirely","2010","Part Time","in school","","","","","1"
"True entirely","2010","Part Time","inadequately","","","","","1"
"True entirely","2010","Part Time","vocational + Abi","","","","","1"
"True entirely","2010","Part Time","higher vocational","","","","","1"
"True entirely","2010","Part Time","higher education","","","","","1"
"True entirely","2010","Not Working","in school","","","","","1"
"True entirely","2010","Not Working","inadequately","","","","","1"
"True entirely","2010","Not Working","general elemantary","","","","","1"
"True entirely","2010","Not Working","middle vocational","","","","","1"
"True entirely","2010","Not Working","higher education","","","","","1"
"True entirely","2010","Full Time","in school","","","","","1"
"True entirely","2010","Full Time","inadequately","","","","","1"
"True entirely","2010","Part Time","general elemantary","","","","","1"
"True entirely","2010","Part Time","middle vocational","","","","","1"
"True entirely","2010","Not Working","vocational + Abi","","","","","1"
"True entirely","2010","Not Working","higher vocational","","","","","1"
"Rather not true","2011","Full Time","in school","","","","","3"
"Rather not true","2011","Full Time","inadequately","","","","","3"
"Rather not true","2011","Full Time","general elemantary","","","","","3"
"Rather not true","2011","Full Time","middle vocational","","","","","3"
"Rather not true","2011","Full Time","vocational + Abi","","","","","3"
"Rather not true","2011","Full Time","higher vocational","","","","","3"
"Rather not true","2011","Full Time","higher education","","","","","3"
"Rather not true","2011","Part Time","in school","","","","","3"
"Rather not true","2011","Part Time","inadequately","","","","","3"
"Rather not true","2011","Part Time","general elemantary","","","","","3"
"Rather not true","2011","Part Time","middle vocational","","","","","3"
"Rather not true","2011","Part Time","vocational + Abi","","","","","3"
"Rather not true","2011","Part Time","higher vocational","","","","","3"
"Rather not true","2011","Part Time","higher education","","","","","3"
"Rather not true","2011","Not Working","higher education","","","","","3"
"Rather not true","2011","Not Working","inadequately","","","","","3"
"Rather not true","2011","Not Working","middle vocational","","","","","3"
"Rather not true","2011","Not Working","vocational + Abi","","","","","3"
"Rather not true","2011","Not Working","in school","","","","","3"
"Rather not true","2011","Not Working","general elemantary","","","","","3"
"Rather not true","2011","Not Working","higher vocational","","","","","3"
"Tends to agree","2011","Full Time","in school","","","","","2"
"Tends to agree","2011","Full Time","inadequately","","","","","2"
"Tends to agree","2011","Full Time","middle vocational","","","","","2"
"Tends to agree","2011","Full Time","higher education","","","","","2"
"Tends to agree","2011","Full Time","general elemantary","","","","","2"
"Tends to agree","2011","Full Time","vocational + Abi","","","","","2"
"Tends to agree","2011","Full Time","higher vocational","","","","","2"
"Tends to agree","2011","Part Time","vocational + Abi","","","","","2"
"Tends to agree","2011","Part Time","higher vocational","","","","","2"
"Tends to agree","2011","Part Time","higher education","","","","","2"
"Tends to agree","2011","Not Working","in school","","","","","2"
"Tends to agree","2011","Part Time","in school","","","","","2"
"Tends to agree","2011","Part Time","inadequately","","","","","2"
"Tends to agree","2011","Part Time","general elemantary","","","","","2"
"Tends to agree","2011","Part Time","middle vocational","","","","","2"
"Tends to agree","2011","Not Working","inadequately","","","","","2"
"Tends to agree","2011","Not Working","higher education","","","","","2"
"Tends to agree","2011","Not Working","middle vocational","","","","","2"
"Tends to agree","2011","Not Working","general elemantary","","","","","2"
"Tends to agree","2011","Not Working","vocational + Abi","","","","","2"
"Tends to agree","2011","Not Working","higher vocational","","","","","2"
"Totally disagree","2011","Full Time","in school","","","","","4"
"Totally disagree","2011","Full Time","inadequately","","","","","4"
"Totally disagree","2011","Full Time","general elemantary","","","","","4"
"Totally disagree","2011","Full Time","middle vocational","","","","","4"
"Totally disagree","2011","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2011","Full Time","higher vocational","","","","","4"
"Totally disagree","2011","Full Time","higher education","","","","","4"
"Totally disagree","2011","Part Time","in school","","","","","4"
"Totally disagree","2011","Part Time","inadequately","","","","","4"
"Totally disagree","2011","Part Time","general elemantary","","","","","4"
"Totally disagree","2011","Part Time","middle vocational","","","","","4"
"Totally disagree","2011","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2011","Not Working","higher vocational","","","","","4"
"Totally disagree","2011","Not Working","higher education","","","","","4"
"Totally disagree","2011","Part Time","higher vocational","","","","","4"
"Totally disagree","2011","Part Time","higher education","","","","","4"
"Totally disagree","2011","Not Working","in school","","","","","4"
"Totally disagree","2011","Not Working","inadequately","","","","","4"
"Totally disagree","2011","Not Working","general elemantary","","","","","4"
"Totally disagree","2011","Not Working","middle vocational","","","","","4"
"Totally disagree","2011","Not Working","vocational + Abi","","","","","4"
"True entirely","2011","Full Time","general elemantary","","","","","1"
"True entirely","2011","Full Time","middle vocational","","","","","1"
"True entirely","2011","Full Time","vocational + Abi","","","","","1"
"True entirely","2011","Full Time","higher vocational","","","","","1"
"True entirely","2011","Full Time","higher education","","","","","1"
"True entirely","2011","Part Time","in school","","","","","1"
"True entirely","2011","Full Time","inadequately","","","","","1"
"True entirely","2011","Part Time","inadequately","","","","","1"
"True entirely","2011","Part Time","vocational + Abi","","","","","1"
"True entirely","2011","Part Time","higher vocational","","","","","1"
"True entirely","2011","Part Time","higher education","","","","","1"
"True entirely","2011","Not Working","in school","","","","","1"
"True entirely","2011","Not Working","inadequately","","","","","1"
"True entirely","2011","Not Working","general elemantary","","","","","1"
"True entirely","2011","Not Working","middle vocational","","","","","1"
"True entirely","2011","Not Working","higher education","","","","","1"
"True entirely","2011","Full Time","in school","","","","","1"
"True entirely","2011","Part Time","general elemantary","","","","","1"
"True entirely","2011","Part Time","middle vocational","","","","","1"
"True entirely","2011","Not Working","vocational + Abi","","","","","1"
"True entirely","2011","Not Working","higher vocational","","","","","1"
"Rather not true","2012","Full Time","in school","","","","","3"
"Rather not true","2012","Full Time","inadequately","","","","","3"
"Rather not true","2012","Full Time","general elemantary","","","","","3"
"Rather not true","2012","Full Time","middle vocational","","","","","3"
"Rather not true","2012","Full Time","vocational + Abi","","","","","3"
"Rather not true","2012","Full Time","higher vocational","","","","","3"
"Rather not true","2012","Full Time","higher education","","","","","3"
"Rather not true","2012","Part Time","in school","","","","","3"
"Rather not true","2012","Part Time","inadequately","","","","","3"
"Rather not true","2012","Part Time","general elemantary","","","","","3"
"Rather not true","2012","Part Time","middle vocational","","","","","3"
"Rather not true","2012","Part Time","vocational + Abi","","","","","3"
"Rather not true","2012","Part Time","higher vocational","","","","","3"
"Rather not true","2012","Part Time","higher education","","","","","3"
"Rather not true","2012","Not Working","general elemantary","","","","","3"
