"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","37.35","38.16","40","36","37.5","40","40","48","34.94","39.76","10","48","37.5","40"
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.3","38.5","33","15","36","38.5","40","40","31.12","37.48","3.5","40","37","38.5"
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","37.95","40","86","32","38.5","40","40","42","37.03","38.87","20","42.5","40","40"
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","35.06","38.5","73","24","27","40","40","48","33.35","36.77","15","60","38","40"
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","36.9","38.5","51","19.3","37.5","40","40","58","34.41","39.39","10","58","37.5","39"
"1994","Couple + C. LE 16","(1b) general elementary school","32.93","37.5","163","15","30","39","40","40","31.4","34.46","0.9","54","37.5","38"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","35.06","38","468","20","36","39","40","50","34.31","35.81","0.8","60.5","37.5","38.5"
"1994","Couple + C. LE 16","(2a) intermediate vocational","34.44","38.5","567","19.5","35","40","40","50","33.72","35.16","0","60","39","40"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","32.31","37.5","93","15","20","39","40","60","30.26","34.36","7.5","60","37.5","38.5"
"1994","Couple + C. LE 16","(3a) lower tertiary education","36.49","38.8","208","28","36","40","40","42.5","35.54","37.44","6","44","38.5","40"
"1994","Couple + C. LE 16","(3b) higher tertiary education","32.87","38.5","170","16","24","40","40","42","31.69","34.05","14","45","38.5","40"
"1994","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","35.58","37.87","63","28","35","40","40","45","33.52","37.64","9","48","37","38"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","37.34","38.34","118","35","37.5","40","40","45","36.24","38.44","9","60","38","38.5"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.84","38","176","20","36","39","40","42.5","33.74","35.94","3","45","38","38.5"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","35.81","38.5","121","20","35","40","40","70","34.32","37.3","8","70","38.5","40"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","37.65","40","62","32","38","40","40","42","36.02","39.28","5","42","38.5","40"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","38.54","39","36","36.5","38","40","40","42.5","37.59","39.49","29","42.5","40","40"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","33.82","38.5","43","20","27.5","40","42.5","43.8","30.67","36.97","0","43.8","38","40"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","33.74","37.37","44","20","25","40","40","42.5","30.93","36.55","10","48","35","40"
"1994","Single parent","(1c) basic vocational qualification","34.89","38","91","24","36","40","40","42.5","33.18","36.6","6","43.5","37.5","38.5"
"1994","Single parent","(2a) intermediate vocational","36.48","38.5","62","25","37.5","40","40","42.5","34.9","38.06","16","43.5","38.5","40"
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","35.42","37.95","34","20","37","38.5","40","40","33.13","37.71","16","45","37.5","38.5"
"1995","(Married) couple without C.","(1b) general elementary school","33.47","37.5","145","18.5","30","39","40","55","32","34.94","8","55","37.5","38"
"1995","(Married) couple without C.","(1c) basic vocational qualification","36.02","38","531","25","36","39","40","55","35.44","36.6","3.5","60","38","38.5"
"1995","(Married) couple without C.","(2a) intermediate vocational","36.93","38.5","387","30","37.5","40","40","42.5","36.4","37.46","8","51","38.5","38.5"
"1995","(Married) couple without C.","(2b) intermediate general qualification","33.06","37.62","40","9","33","38.5","40","45","30.41","35.71","9","45","38","38.5"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","33.25","37.84","93","19","32","38.5","40","40","31.76","34.74","3","45","37.5","38.5"
"1995","(Married) couple without C.","(3a) lower tertiary education","37.66","38.5","124","36","37.5","40","40","56","36.57","38.75","4.5","56","38.5","40"
"1995","(Married) couple without C.","(3b) higher tertiary education","34.05","38","125","20","27","40","40","47","32.59","35.51","2","55","37.5","38.5"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1b) general elementary school","34.31","38.12","62","18","35.6","39","40","50","31.74","36.88","7","56","38","39"
"1995","1-pers.-HH","(1c) basic vocational qualification","37.19","38.5","147","35","37","39.5","40","48","36.23","38.15","8","52.5","37.5","38.5"
"1995","1-pers.-HH","(2a) intermediate vocational","37.37","38.5","161","36","37.5","40","40","50.5","36.51","38.23","8","50.5","38.5","39"
"1995","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","37.21","38.5","42","32","37.5","39","40","40","35.85","38.57","19","40","38","38.5"
"1995","1-pers.-HH","(3a) lower tertiary education","36.99","38.5","34","32","37.5","40","40","40","35.31","38.67","13.5","40","37.5","40"
"1995","1-pers.-HH","(3b) higher tertiary education","34.68","37.5","49","24","29","38.5","40","60","32.25","37.11","5","60","36.5","38.5"
"1995","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","(1a) inadequately completed","33.46","37.43","71","20","30","39","40","40.2","31.35","35.57","4","40.2","37","38"
"1995","Couple + C. GT 16 ","(1b) general elementary school","32.93","37.5","178","15","32.4","38.5","40","42","31.6","34.26","6.3","48","37","37.5"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","35.39","38.5","399","20","36","40","40","48","34.64","36.14","2","72","38","38.5"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","35.72","38.5","271","20","36","40","40","48.5","34.82","36.62","8","56","38.5","40"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","37.5","38.07","96","35","37.5","40","40","43","36.51","38.49","10","43","38","39"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","35.16","38.5","58","20","37.5","40","40","42.5","32.84","37.48","6.5","42.5","38.5","39"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","38.44","38.5","38","37","37.5","40","40","40","37.99","38.89","35","40","38","40"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","37.48","38.97","83","32","38","40","40","40","36.2","38.76","12","43.8","38.7999992370605","40"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","34.44","38","79","20","27","40","41","45","32.66","36.22","7.5","46","38","39.5"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","34.76","37.5","50","20","36","40","40","50","32.14","37.38","8","50","37","38"
"1995","Couple + C. LE 16","(1b) general elementary school","33.49","37.5","174","17","32.5","40","40","45","32.19","34.79","7","46","37.5","37.5"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","35.38","38","503","20","36","40","40","50","34.62","36.14","4","60","37.5","38.5"
"1995","Couple + C. LE 16","(2a) intermediate vocational","34.14","38.5","589","20","31","40","40","49","33.42","34.86","2.5","60","38.5","39"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31.47","37.5","120","15","21.5","38.5","40","40.5","29.67","33.27","4","41","37.5","38.5"
"1995","Couple + C. LE 16","(3a) lower tertiary education","35.56","38.5","188","23.5","36","40","40","40.5","34.56","36.56","7.2","42.5","38.5","40"
"1995","Couple + C. LE 16","(3b) higher tertiary education","33.85","38","178","19","24","40","40","60","32.52","35.18","6.5","72","38","38.5"
"1995","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","34.61","38","50","22.5","35","39","40","45","32.26","36.96","7.5","48","37.5","38"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","35.53","38.5","110","19.5","37","40","40","48.5","33.89","37.17","6","50","37.5","39"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.45","38","183","19.5","35","39","40","47.5","33.18","35.72","8","49","37.5","38.5"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","36.3","38.5","137","21","37.5","40","40","49","35.13","37.47","10","60","38.5","40"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","36.83","38.99","61","25","36","40","40","45","34.87","38.79","6","45","38","40"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","38.31","40","51","36","37.5","40","40","42.5","37.32","39.3","23","42.5","40","40"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","32.71","40","51","14","24","40","41","43.5","30.05","35.37","6","43.5","39","40"
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","33.65","37.5","45","15","30","40","40","50","30.63","36.67","6","50","35","39"
"1995","Single parent","(1c) basic vocational qualification","33.49","38.5","96","19","30","40","40","41","31.48","35.5","5","48","37.5","38.5"
"1995","Single parent","(2a) intermediate vocational","35.1","38.5","69","20","32","40","40","43.8","33.31","36.89","0.4","43.8","37.5","39"
"1995","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","32.4","36","33","16","26.5","38","40","59","29.11","35.69","10","59","35","38"
"1996","(Married) couple without C.","(1b) general elementary school","32.13","36.68","115","12.5","26","38.5","40","50","30.48","33.78","6","50","37","38"
"1996","(Married) couple without C.","(1c) basic vocational qualification","36.16","38.5","538","28.5","35","39.5","40","55","35.59","36.73","0.5","55","38","38.5"
"1996","(Married) couple without C.","(2a) intermediate vocational","36.51","38.5","397","30","37","39","40","46","35.91","37.11","7","61","38.5","38.5"
"1996","(Married) couple without C.","(2b) intermediate general qualification","35.47","38.5","38","32","37.5","39","40","42","33.1","37.84","6","42","38","38.5"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","34.49","38.48","86","20","35","38.5","40","46","33.08","35.9","4","46","38.5","38.5"
"1996","(Married) couple without C.","(3a) lower tertiary education","37.61","38.5","128","35","37.5","40","40","42","36.89","38.33","17","50","38.5","40"
