"plh0112","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Less important","1995","Full Time","inadequately","11","","","","3"
"Less important","1995","Part Time","vocational + Abi","35","0.343651892480707","0.246605216199169","0.440698568762245","3"
"Less important","1995","Full Time","general elemantary","182","0.41736400305182","0.371235221632535","0.463492784471106","3"
"Less important","1995","Full Time","vocational + Abi","91","0.476903195645049","0.407681976664112","0.546124414625986","3"
"Less important","1995","Full Time","middle vocational","1261","0.451498065109479","0.432965939498451","0.470030190720508","3"
"Less important","1995","Part Time","higher vocational","54","0.409126100254573","0.322933678962606","0.495318521546539","3"
"Less important","1995","Full Time","in school","4","","","","3"
"Less important","1995","Part Time","middle vocational","571","0.440772780613501","0.413139096867742","0.468406464359261","3"
"Less important","1995","Full Time","higher vocational","218","0.492309225550999","0.445000846499389","0.539617604602608","3"
"Less important","1995","Full Time","higher education","454","0.419029766413307","0.389028492546026","0.449031040280588","3"
"Less important","1995","Part Time","in school","2","","","","3"
"Less important","1995","Part Time","inadequately","8","","","","3"
"Less important","1995","Part Time","general elemantary","159","0.388100045070187","0.338973723319792","0.437226366820581","3"
"Less important","1995","Not Working","general elemantary","389","0.37114010313745","0.341521229750522","0.400758976524379","3"
"Less important","1995","Not Working","in school","61","0.257537728807589","0.201025582950478","0.314049874664701","3"
"Less important","1995","Not Working","inadequately","19","","","","3"
"Less important","1995","Not Working","middle vocational","883","0.428003038886794","0.406693290168068","0.44931278760552","3"
"Less important","1995","Not Working","vocational + Abi","41","0.35521952942098","0.265784819402327","0.444654239439633","3"
"Less important","1995","Not Working","higher vocational","78","0.355537959221789","0.287113586436197","0.423962332007382","3"
"Less important","1995","Not Working","higher education","126","0.336283887788167","0.2877503880478","0.384817387528535","3"
"Quite unimportant","1995","Full Time","inadequately","3","","","","4"
"Quite unimportant","1995","Full Time","in school","1","","","","4"
"Quite unimportant","1995","Full Time","general elemantary","33","0.0711235670727355","0.0470798522688035","0.0951672818766676","4"
"Quite unimportant","1995","Not Working","higher education","32","0.0827257171705139","0.0544269654808466","0.111024468860181","4"
"Quite unimportant","1995","Not Working","higher vocational","27","","","","4"
"Quite unimportant","1995","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","1995","Full Time","middle vocational","216","0.0827963165702613","0.0725339715923589","0.0930586615481637","4"
"Quite unimportant","1995","Part Time","middle vocational","108","0.0888197836005542","0.0729856521986554","0.104653915002453","4"
"Quite unimportant","1995","Part Time","higher vocational","5","","","","4"
"Quite unimportant","1995","Full Time","vocational + Abi","14","","","","4"
"Quite unimportant","1995","Full Time","higher vocational","24","","","","4"
"Quite unimportant","1995","Full Time","higher education","36","0.0315882134550915","0.0209533263848768","0.0422231005253062","4"
"Quite unimportant","1995","Part Time","in school","","","","","4"
"Quite unimportant","1995","Part Time","inadequately","5","","","","4"
"Quite unimportant","1995","Part Time","general elemantary","45","0.127563470150843","0.0939330514435516","0.161193888858134","4"
"Quite unimportant","1995","Part Time","higher education","17","","","","4"
"Quite unimportant","1995","Not Working","in school","4","","","","4"
"Quite unimportant","1995","Not Working","inadequately","11","","","","4"
"Quite unimportant","1995","Not Working","general elemantary","280","0.304505704185304","0.276291542838708","0.332719865531899","4"
"Quite unimportant","1995","Not Working","middle vocational","320","0.164127782195886","0.148175639074725","0.180079925317047","4"
"Quite unimportant","1995","Not Working","vocational + Abi","10","","","","4"
"Very important","1995","Full Time","in school","","","","","1"
"Very important","1995","Full Time","inadequately","4","","","","1"
"Very important","1995","Full Time","general elemantary","46","0.100467621329471","0.072346198456311","0.128589044202631","1"
"Very important","1995","Full Time","middle vocational","237","0.0874993644584993","0.076976663134225","0.0980220657827736","1"
"Very important","1995","Full Time","vocational + Abi","18","","","","1"
"Very important","1995","Full Time","higher vocational","33","0.0821434819327886","0.056160236410855","0.108126727454722","1"
"Very important","1995","Full Time","higher education","117","0.12409428288716","0.104047490872061","0.144141074902258","1"
"Very important","1995","Part Time","in school","","","","","1"
"Very important","1995","Part Time","inadequately","","","","","1"
"Very important","1995","Part Time","general elemantary","32","0.102836364274592","0.0722159276436206","0.133456800905563","1"
"Very important","1995","Part Time","middle vocational","116","0.100596750831372","0.0838547849952792","0.117338716667464","1"
"Very important","1995","Part Time","vocational + Abi","13","","","","1"
"Very important","1995","Part Time","higher vocational","14","","","","1"
"Very important","1995","Part Time","higher education","34","0.134388944751167","0.096603973914213","0.172173915588121","1"
"Very important","1995","Not Working","in school","47","0.201885189812517","0.150008878454975","0.253761501170059","1"
"Very important","1995","Not Working","inadequately","3","","","","1"
"Very important","1995","Not Working","general elemantary","62","0.062233509888223","0.047422586153913","0.077044433622533","1"
"Very important","1995","Not Working","middle vocational","180","0.0883128170428681","0.076092208426881","0.100533425658855","1"
"Very important","1995","Not Working","vocational + Abi","16","","","","1"
"Very important","1995","Not Working","higher vocational","20","","","","1"
"Very important","1995","Not Working","higher education","47","0.14072850374055","0.105005033771706","0.176451973709394","1"
"Important","1996","Full Time","inadequately","","","","","2"
"Important","1996","Full Time","general elemantary","","","","","2"
"Important","1996","Full Time","middle vocational","","","","","2"
"Important","1996","Full Time","higher vocational","","","","","2"
"Important","1996","Full Time","higher education","","","","","2"
"Important","1996","Full Time","in school","","","","","2"
"Important","1996","Full Time","vocational + Abi","","","","","2"
"Important","1996","Part Time","in school","","","","","2"
"Important","1996","Part Time","inadequately","","","","","2"
"Important","1996","Part Time","general elemantary","","","","","2"
"Important","1996","Part Time","middle vocational","","","","","2"
"Important","1996","Part Time","vocational + Abi","","","","","2"
"Important","1996","Part Time","higher vocational","","","","","2"
"Important","1996","Part Time","higher education","","","","","2"
"Important","1996","Not Working","in school","","","","","2"
"Important","1996","Not Working","inadequately","","","","","2"
"Important","1996","Not Working","general elemantary","","","","","2"
"Important","1996","Not Working","middle vocational","","","","","2"
"Important","1996","Not Working","vocational + Abi","","","","","2"
"Important","1996","Not Working","higher vocational","","","","","2"
"Important","1996","Not Working","higher education","","","","","2"
"Less important","1996","Full Time","inadequately","","","","","3"
"Less important","1996","Full Time","general elemantary","","","","","3"
"Less important","1996","Full Time","middle vocational","","","","","3"
"Less important","1996","Full Time","in school","","","","","3"
"Less important","1996","Full Time","vocational + Abi","","","","","3"
"Less important","1996","Full Time","higher vocational","","","","","3"
"Less important","1996","Part Time","middle vocational","","","","","3"
"Less important","1996","Part Time","vocational + Abi","","","","","3"
"Less important","1996","Part Time","higher education","","","","","3"
"Less important","1996","Part Time","higher vocational","","","","","3"
