"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","2.53","2","206","1","2","3","4","5","2.41","2.65","1","5","2","3"
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","2.46","2","331","2","2","3","3","4","2.37","2.55","1","5","2","2"
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","2.36","2","168","1","2","3","4","4","2.21","2.51","1","5","2","3"
"2010","Couple + C. LE 16","(1b) general elementary school","2.4","2","514","1","2","3","4","5","2.31","2.49","1","5","2","2"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","2.52","2","1385","1","2","3","4","5","2.47","2.57","1","5","2","2"
"2010","Couple + C. LE 16","(2a) intermediate vocational","2.4","2","2352","1","2","3","4","5","2.37","2.43","1","5","2","2"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","2.51","2","136","2","2","3","4","5","2.34","2.68","1","5","2","3"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","2.23","2","236","1","2","3","3","4","2.12","2.34","1","5","2","2"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.25","2","999","1","2","3","3","5","2.2","2.3","1","5","2","2"
"2010","Couple + C. LE 16","(3a) lower tertiary education","2.17","2","584","1","2","3","3","4","2.1","2.24","1","5","2","2"
"2010","Couple + C. LE 16","(3b) higher tertiary education","2.18","2","1350","1","2","3","3","5","2.13","2.23","1","5","2","2"
"2010","Couple + C. LE and GT 16","(0) in school","1.9","2","182","1","1","2","3","4","1.78","2.02","1","5","2","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","2.99","3","30","2","2","4","4","5","2.63","3.35","2","5","2","3"
"2010","Couple + C. LE and GT 16","(1b) general elementary school","2.49","2","139","2","2","3","4","5","2.34","2.64","1","5","2","2"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.56","2","293","2","2","3","4","5","2.46","2.66","1","5","2","3"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","2.45","2","339","2","2","3","3","5","2.35","2.55","1","5","2","3"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.11","2","99","1","1","3","3","5","1.92","2.3","1","5","2","2"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.31","2","106","1","2","3","4","4","2.14","2.48","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.35","2","126","2","2","3","3","4","2.22","2.48","1","4","2","2"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","2.31","2","80","1","2","3","3","4","2.12","2.5","1","5","2","2"
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","2.68","2","156","2","2","3","5","5","2.54","2.82","1","5","2","2"
"2010","Single parent","(0) in school","1.97","2","89","1","2","2","3","4","1.81","2.13","1","4","2","2"
"2010","Single parent","(1a) inadequately completed","2.85","3","48","1","2","4","4","5","2.5","3.2","1","5","3","3"
"2010","Single parent","(1b) general elementary school","2.6","2","224","1","2","3","4","5","2.46","2.74","1","5","2","3"
"2010","Single parent","(1c) basic vocational qualification","2.67","3","376","2","2","3","4","5","2.57","2.77","1","5","3","3"
"2010","Single parent","(2a) intermediate vocational","2.6","2","694","1","2","3","4","5","2.53","2.67","1","5","2","2"
"2010","Single parent","(2b) intermediate general qualification","2.26","2","150","1","2","3","4","5","2.09","2.43","1","5","2","2"
"2010","Single parent","(2c_gen) general maturity certificate","1.88","2","85","1","1","2","3","5","1.67","2.09","1","5","2","2"
"2010","Single parent","(2c_voc) vocational maturity certificate","2.56","2","216","1","2","3","4","5","2.42","2.7","1","5","2","2"
"2010","Single parent","(3a) lower tertiary education","2.45","2","135","2","2","3","3","5","2.28","2.62","1","5","2","2"
"2010","Single parent","(3b) higher tertiary education","2.44","2","205","1","2","3","4","5","2.31","2.57","1","5","2","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","3.26","3","91","2","3","4","4","5","3.06","3.46","1","5","3","3"
"2011","(Married) couple without C.","(1b) general elementary school","3.18","3","603","2","2","4","5","5","3.1","3.26","1","5","3","3"
"2011","(Married) couple without C.","(1c) basic vocational qualification","3.01","3","2678","2","2","4","4","5","2.97","3.05","1","5","3","3"
"2011","(Married) couple without C.","(2a) intermediate vocational","2.71","3","1859","2","2","3","4","5","2.67","2.75","1","5","3","3"
"2011","(Married) couple without C.","(2b) intermediate general qualification","2.75","3","108","1","2","3","4","5","2.56","2.94","1","5","2","3"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","2.24","2","156","1","2","3","4","5","2.08","2.4","1","5","2","2"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.58","2","531","1","2","3","4","5","2.5","2.66","1","5","2","3"
"2011","(Married) couple without C.","(3a) lower tertiary education","2.64","3","781","2","2","3","4","5","2.58","2.7","1","5","3","3"
"2011","(Married) couple without C.","(3b) higher tertiary education","2.55","2","1251","1","2","3","4","5","2.5","2.6","1","5","2","2"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","3.21","3","56","2","2","4","5","5","2.92","3.5","1","5","3","4"
"2011","1-pers.-HH","(1b) general elementary school","3.28","3","441","2","3","4","5","5","3.19","3.37","1","5","3","3"
"2011","1-pers.-HH","(1c) basic vocational qualification","2.99","3","1010","2","2","4","4","5","2.93","3.05","1","5","3","3"
"2011","1-pers.-HH","(2a) intermediate vocational","2.77","3","755","2","2","3","4","5","2.7","2.84","1","5","3","3"
"2011","1-pers.-HH","(2b) intermediate general qualification","2.71","3","69","2","2","3","4","5","2.47","2.95","1","5","2","3"
"2011","1-pers.-HH","(2c_gen) general maturity certificate","2.23","2","171","1","2","3","4","5","2.08","2.38","1","5","2","2"
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","2.59","2","261","1","2","3","4","5","2.47","2.71","1","5","2","3"
"2011","1-pers.-HH","(3a) lower tertiary education","2.66","2","304","2","2","3","4","5","2.55","2.77","1","5","2","3"
"2011","1-pers.-HH","(3b) higher tertiary education","2.4","2","447","1","2","3","4","5","2.31","2.49","1","5","2","2"
"2011","Couple + C. GT 16 ","(0) in school","1.86","2","153","1","1","2","3","4","1.73","1.99","1","4","2","2"
"2011","Couple + C. GT 16 ","(1a) inadequately completed","2.96","3","31","2","3","3","4","4","2.67","3.25","1","5","3","3"
"2011","Couple + C. GT 16 ","(1b) general elementary school","2.89","3","214","2","2","4","4","5","2.75","3.03","1","5","3","3"
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","2.88","3","703","2","2","3","4","5","2.81","2.95","1","5","3","3"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","2.6","2","761","2","2","3","4","5","2.54","2.66","1","5","2","3"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","2.18","2","139","1","2","3","3","4","2.04","2.32","1","5","2","2"
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.06","2","286","1","2","3","3","4","1.96","2.16","1","5","2","2"
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.5","3","233","1","2","3","3","4","2.39","2.61","1","5","2","3"
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","2.59","2","214","2","2","3","4","5","2.46","2.72","1","5","2","3"
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","2.46","2","376","1","2","3","4","5","2.37","2.55","1","5","2","2"
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","2.29","2","136","1","2","3","4","5","2.13","2.45","1","5","2","3"
"2011","Couple + C. LE 16","(1b) general elementary school","2.53","2","442","1","2","3","4","5","2.44","2.62","1","5","2","3"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","2.51","2","1351","2","2","3","4","5","2.46","2.56","1","5","2","2"
"2011","Couple + C. LE 16","(2a) intermediate vocational","2.39","2","2429","1","2","3","4","5","2.36","2.42","1","5","2","2"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","2.42","2","137","2","2","3","4","4","2.27","2.57","1","5","2","3"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","2.07","2","228","1","1","2","4","4","1.95","2.19","1","5","2","2"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.28","2","1041","1","2","3","3","5","2.23","2.33","1","5","2","2"
"2011","Couple + C. LE 16","(3a) lower tertiary education","2.24","2","634","1","2","3","3","4","2.18","2.3","1","5","2","2"
"2011","Couple + C. LE 16","(3b) higher tertiary education","2.2","2","1419","1","2","3","3","5","2.16","2.24","1","5","2","2"
"2011","Couple + C. LE and GT 16","(0) in school","1.78","2","196","1","1","2","3","4","1.67","1.89","1","5","2","2"
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","2.83","3","42","1","2","3","4","5","2.5","3.16","1","5","2","3"
"2011","Couple + C. LE and GT 16","(1b) general elementary school","2.45","2","200","1","2","3","4","4","2.32","2.58","1","5","2","2"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.52","2","355","2","2","3","4","4","2.43","2.61","1","5","2","3"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","2.48","2","424","2","2","3","4","5","2.39","2.57","1","5","2","3"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.03","2","117","1","1","2","3","5","1.86","2.2","1","5","2","2"
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.13","2","155","1","1","3","4","4","1.99","2.27","1","4","2","2"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.28","2","150","1","2","3","3","5","2.14","2.42","1","5","2","2"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","2.16","2","133","1","1","3","4","4","2","2.32","1","5","2","2"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","2.31","2","184","1","2","3","4","5","2.18","2.44","1","5","2","2"
"2011","Single parent","(0) in school","1.97","2","111","1","1","2","3","4","1.82","2.12","1","4","2","2"
"2011","Single parent","(1a) inadequately completed","3.06","3","56","2","2","4","4","5","2.75","3.37","1","5","2","4"
"2011","Single parent","(1b) general elementary school","2.94","3","276","2","2","4","5","5","2.81","3.07","1","5","3","3"
"2011","Single parent","(1c) basic vocational qualification","2.82","3","471","2","2","3","4","5","2.73","2.91","1","5","3","3"
"2011","Single parent","(2a) intermediate vocational","2.59","2","836","1","2","3","4","5","2.52","2.66","1","5","2","3"
"2011","Single parent","(2b) intermediate general qualification","2.46","2","184","1","2","3","4","5","2.31","2.61","1","5","2","3"
"2011","Single parent","(2c_gen) general maturity certificate","1.94","2","113","1","1","2","4","5","1.75","2.13","1","5","2","2"
"2011","Single parent","(2c_voc) vocational maturity certificate","2.49","2","276","1","2","3","4","5","2.37","2.61","1","5","2","3"
"2011","Single parent","(3a) lower tertiary education","2.54","2","160","2","2","3","4","5","2.38","2.7","1","5","2","3"
"2011","Single parent","(3b) higher tertiary education","2.27","2","269","1","2","3","4","4","2.15","2.39","1","5","2","2"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","3.24","3","80","2","3","4","5","5","3.03","3.45","1","5","3","3"
"2012","(Married) couple without C.","(1b) general elementary school","3.06","3","600","2","2","4","4","5","2.98","3.14","1","5","3","3"
"2012","(Married) couple without C.","(1c) basic vocational qualification","2.94","3","2645","2","2","4","4","5","2.9","2.98","1","5","3","3"
"2012","(Married) couple without C.","(2a) intermediate vocational","2.7","3","1874","2","2","3","4","5","2.66","2.74","1","5","3","3"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.71","3","117","2","2","3","4","5","2.54","2.88","1","5","3","3"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2.33","2","151","1","2","3","4","5","2.17","2.49","1","5","2","2"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.58","2","555","2","2","3","4","5","2.5","2.66","1","5","2","3"
"2012","(Married) couple without C.","(3a) lower tertiary education","2.6","3","788","2","2","3","4","5","2.54","2.66","1","5","3","3"
"2012","(Married) couple without C.","(3b) higher tertiary education","2.52","2","1293","1","2","3","4","5","2.47","2.57","1","5","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","3.2","3","61","2","2","4","4","5","2.92","3.48","1","5","3","4"
"2012","1-pers.-HH","(1b) general elementary school","3.16","3","422","2","3","4","4","5","3.07","3.25","1","5","3","3"
"2012","1-pers.-HH","(1c) basic vocational qualification","3","3","1009","2","2","4","4","5","2.94","3.06","1","5","3","3"
"2012","1-pers.-HH","(2a) intermediate vocational","2.78","3","808","2","2","3","4","5","2.71","2.85","1","5","3","3"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.71","3","77","2","2","3","4","5","2.46","2.96","1","5","2","3"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","2.29","2","190","1","2","3","4","5","2.15","2.43","1","5","2","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.66","3","281","2","2","3","4","5","2.55","2.77","1","5","2","3"
"2012","1-pers.-HH","(3a) lower tertiary education","2.69","2","320","2","2","3","4","5","2.58","2.8","1","5","2","3"
"2012","1-pers.-HH","(3b) higher tertiary education","2.3","2","503","1","2","3","4","5","2.22","2.38","1","5","2","2"
"2012","Couple + C. GT 16 ","(0) in school","1.86","2","142","1","1","2","3","5","1.72","2","1","5","2","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","2.72","3","186","2","2","3","4","5","2.58","2.86","1","5","3","3"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2.83","3","678","2","2","3","4","5","2.76","2.9","1","5","3","3"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","2.5","2","755","1","2","3","4","5","2.44","2.56","1","5","2","3"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2.28","2","127","1","2","3","3","5","2.13","2.43","1","5","2","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.02","2","256","1","2","2","3","4","1.92","2.12","1","5","2","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.44","2","211","1","2","3","3","4","2.33","2.55","1","4","2","3"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","2.5","2","223","2","2","3","4","5","2.39","2.61","1","5","2","3"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","2.38","2","337","1","2","3","3","5","2.29","2.47","1","5","2","2"
