"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","1-pers.-HH","(1b) general elementary school","1.48","1","302","1","1","2","3","4","1.39","1.57","1","4","1","1"
"1996","1-pers.-HH","(1c) basic vocational qualification","1.53","1","461","1","1","2","3","4","1.45","1.61","1","4","1","1"
"1996","1-pers.-HH","(2a) intermediate vocational","1.59","1","271","1","1","2","3","4","1.47","1.71","1","4","1","1"
"1996","1-pers.-HH","(2b) intermediate general qualification","1.69","1","49","1","1","2","4","4","1.4","1.98","1","4","1","1"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","2.68","3","48","1","1","4","4","4","2.33","3.03","1","4","2","3"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","2.22","2","84","1","1","3","4","4","1.96","2.48","1","4","1","3"
"1996","1-pers.-HH","(3a) lower tertiary education","2.4","2","88","1","1","4","4","4","2.14","2.66","1","4","2","3"
"1996","1-pers.-HH","(3b) higher tertiary education","2.44","2","89","1","1","4","4","4","2.19","2.69","1","4","2","3"
"1996","Couple + C. GT 16 ","(0) in school","2.04","2","117","1","1","3","4","4","1.83","2.25","1","4","1","2"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","1.59","1","152","1","1","2","3","4","1.44","1.74","1","4","1","1"
"1996","Couple + C. GT 16 ","(1b) general elementary school","1.6","1","363","1","1","2","3","4","1.5","1.7","1","4","1","1"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","1.55","1","650","1","1","2","3","4","1.48","1.62","1","4","1","1"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","1.56","1","371","1","1","2","3","4","1.47","1.65","1","4","1","1"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","1.71","1","114","1","1","2","4","4","1.51","1.91","1","4","1","2"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.1","2","135","1","1","3","4","4","1.9","2.3","1","4","2","2"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.86","1.74","83","1","1","2","4","4","1.63","2.09","1","4","1","2"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","1.55","1","136","1","1","2","3","4","1.39","1.71","1","4","1","1"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","2.1","2","137","1","1","3","4","4","1.9","2.3","1","4","1","2"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","1.78","1","92","1","1","3","3","4","1.59","1.97","1","4","1","2"
"1996","Couple + C. LE 16","(1b) general elementary school","1.79","1","303","1","1","2","3","4","1.67","1.91","1","4","1","2"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","1.71","1","777","1","1","2","3","4","1.64","1.78","1","4","1","1"
"1996","Couple + C. LE 16","(2a) intermediate vocational","1.86","2","893","1","1","3","4","4","1.8","1.92","1","4","1","2"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","2.21","2","53","1","1","3","4","4","1.91","2.51","1","4","1","2"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","2.01","1","58","1","1","3","4","4","1.7","2.32","1","4","1","2"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.12","2","203","1","1","3","4","4","1.97","2.27","1","4","2","2"
"1996","Couple + C. LE 16","(3a) lower tertiary education","2.04","2","228","1","1","3","4","4","1.9","2.18","1","4","1","2"
"1996","Couple + C. LE 16","(3b) higher tertiary education","2.39","2","264","1","1","3","4","4","2.25","2.53","1","4","2","3"
"1996","Couple + C. LE and GT 16","(0) in school","1.95","2","116","1","1","3","3","4","1.76","2.14","1","4","1","2"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","1.68","1","88","1","1","2","3","4","1.48","1.88","1","4","1","2"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","1.86","2","171","1","1","2","3","4","1.71","2.01","1","4","1","2"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.72","1","250","1","1","2","3","4","1.6","1.84","1","4","1","1"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","1.92","2","212","1","1","3","4","4","1.78","2.06","1","4","1","2"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.89","2","114","1","1","2","4","4","1.7","2.08","1","4","1","2"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.06","2","64","1","1","3","4","4","1.81","2.31","1","4","1","2"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2","1.42","37","1","1","3","3","4","1.67","2.33","1","4","1","2"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","2.23","2","77","1","1","4","4","4","1.99","2.47","1","4","1","2"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","1.9","1","72","1","1","3","4","4","1.66","2.14","1","4","1","2"
"1996","Single parent","(0) in school","2.4","2","30","1","1","4","4","4","1.97","2.83","1","4","2","3"
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","2.13","2","100","1","1","3","4","4","1.92","2.34","1","4","1","2"
"1996","Single parent","(1c) basic vocational qualification","1.75","1","172","1","1","2","4","4","1.6","1.9","1","4","1","2"
"1996","Single parent","(2a) intermediate vocational","1.96","2","122","1","1","3","3","4","1.78","2.14","1","4","1","2"
"1996","Single parent","(2b) intermediate general qualification","2.11","2","43","1","1","3","4","4","1.74","2.48","1","4","1","3"
"1996","Single parent","(2c_gen) general maturity certificate","2.35","2","34","1","1","3","4","4","1.98","2.72","1","4","2","3"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","2.28","2","39","1","1","4","4","4","1.89","2.67","1","4","1","3"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
