"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2007","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony","Single parent","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2007","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Thuringia","Single parent","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","(Married) couple without C.","1.29","1","786","1","1","2","2","3","1.26","1.32","1","4","1","1"
"2008","Baden-W?rttemberg","1-pers.-HH","2.05","2","333","1","1","3","4","4","1.95","2.15","1","4","2","2"
"2008","Baden-W?rttemberg","Couple + C. GT 16 ","1.34","1","438","1","1","2","2","3","1.29","1.39","1","4","1","1"
"2008","Baden-W?rttemberg","Couple + C. LE 16","1.23","1","429","1","1","1","2","2","1.19","1.27","1","3","1","1"
"2008","Baden-W?rttemberg","Couple + C. LE and GT 16","1.4","1","177","1","1","2","2","3","1.31","1.49","1","4","1","1"
"2008","Baden-W?rttemberg","Single parent","1.81","2","133","1","1","2","3","4","1.66","1.96","1","4","2","2"
"2008","Bavaria","(Married) couple without C.","1.27","1","949","1","1","2","2","2","1.24","1.3","1","4","1","1"
"2008","Bavaria","1-pers.-HH","2.13","2","384","1","1","3","4","4","2.03","2.23","1","4","2","2"
"2008","Bavaria","Couple + C. GT 16 ","1.4","1","466","1","1","2","2","4","1.34","1.46","1","4","1","1"
"2008","Bavaria","Couple + C. LE 16","1.23","1","515","1","1","1","2","2","1.19","1.27","1","3","1","1"
"2008","Bavaria","Couple + C. LE and GT 16","1.45","1","204","1","1","2","2","3","1.36","1.54","1","4","1","1"
"2008","Bavaria","Single parent","1.92","2","154","1","1","2","3","4","1.78","2.06","1","4","2","2"
"2008","Berlin","(Married) couple without C.","1.32","1","267","1","1","2","2","4","1.25","1.39","1","4","1","1"
"2008","Berlin","1-pers.-HH","2.15","2","172","1","1","3","3","4","2","2.3","1","4","2","2"
"2008","Berlin","Couple + C. GT 16 ","1.49","1","96","1","1","2","2","4","1.36","1.62","1","4","1","1"
"2008","Berlin","Couple + C. LE 16","1.47","1","95","1","1","2","2","4","1.34","1.6","1","4","1","1"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","1.91","2","54","1","1","2","3","4","1.66","2.16","1","4","1","2"
"2008","Brandenburg","(Married) couple without C.","1.36","1","320","1","1","2","2","2","1.3","1.42","1","4","1","1"
"2008","Brandenburg","1-pers.-HH","2.02","2","136","1","1","3","3","4","1.87","2.17","1","4","2","2"
"2008","Brandenburg","Couple + C. GT 16 ","1.54","1","165","1","1","2","2","3","1.44","1.64","1","4","1","2"
"2008","Brandenburg","Couple + C. LE 16","1.31","1","102","1","1","2","2","2","1.22","1.4","1","3","1","1"
"2008","Brandenburg","Couple + C. LE and GT 16","1.45","1","42","1","1","2","2","2","1.29","1.61","1","2","1","2"
"2008","Brandenburg","Single parent","2.14","2","45","1","2","3","3","4","1.91","2.37","1","4","2","2"
"2008","Bremen","(Married) couple without C.","1.23","1","60","1","1","1","2","3","1.11","1.35","1","3","1","1"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","1.26","1","101","1","1","2","2","2","1.18","1.34","1","3","1","1"
"2008","Hamburg","1-pers.-HH","1.88","2","75","1","1","2","4","4","1.65","2.11","1","4","1","2"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","1.15","1","38","1","1","1","2","2","1.01","1.29","1","2","1","1"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","1.25","1","511","1","1","1","2","3","1.21","1.29","1","4","1","1"
"2008","Hesse","1-pers.-HH","2.27","2","176","1","1","3","4","4","2.1","2.44","1","4","2","2"
"2008","Hesse","Couple + C. GT 16 ","1.49","1","197","1","1","2","2","4","1.4","1.58","1","4","1","1"
"2008","Hesse","Couple + C. LE 16","1.18","1","265","1","1","1","2","2","1.13","1.23","1","3","1","1"
"2008","Hesse","Couple + C. LE and GT 16","1.18","1","73","1","1","1","2","2","1.07","1.29","1","3","1","1"
"2008","Hesse","Single parent","1.82","2","61","1","1","2","3","4","1.6","2.04","1","4","2","2"
"2008","Lower Saxony","(Married) couple without C.","1.26","1","643","1","1","1","2","3","1.23","1.29","1","4","1","1"
"2008","Lower Saxony","1-pers.-HH","1.97","2","239","1","1","3","4","4","1.85","2.09","1","4","2","2"
"2008","Lower Saxony","Couple + C. GT 16 ","1.43","1","283","1","1","2","2","4","1.35","1.51","1","4","1","1"
"2008","Lower Saxony","Couple + C. LE 16","1.17","1","320","1","1","1","2","2","1.13","1.21","1","3","1","1"
"2008","Lower Saxony","Couple + C. LE and GT 16","1.38","1","115","1","1","2","2","2","1.27","1.49","1","4","1","1"
"2008","Lower Saxony","Single parent","1.72","1.4","91","1","1","2","3","4","1.54","1.9","1","4","1","2"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","1.31","1","206","1","1","2","2","3","1.24","1.38","1","4","1","1"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","2.13","2","82","1","1","3","4","4","1.91","2.35","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","1.46","1","79","1","1","2","2","3","1.32","1.6","1","4","1","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","1.18","1","59","1","1","1","2","3","1.06","1.3","1","3","1","1"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","1.5","1","32","1","1","2","3","3","1.31","1.69","1","3","1","1"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","1.25","1","1449","1","1","1","2","3","1.23","1.27","1","4","1","1"
"2008","North Rhine-Westphalia","1-pers.-HH","2.03","2","546","1","1","3","4","4","1.95","2.11","1","4","2","2"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","1.42","1","684","1","1","2","2","4","1.38","1.46","1","4","1","1"
"2008","North Rhine-Westphalia","Couple + C. LE 16","1.21","1","688","1","1","1","2","3","1.18","1.24","1","4","1","1"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","1.35","1","255","1","1","2","2","3","1.28","1.42","1","4","1","1"
"2008","North Rhine-Westphalia","Single parent","1.73","2","198","1","1","2","3","4","1.62","1.84","1","4","1","2"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","1.29","1","342","1","1","2","2","2","1.24","1.34","1","3","1","1"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","2.06","2","193","1","1","3","4","4","1.92","2.2","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1.47","1","194","1","1","2","3","3","1.38","1.56","1","4","1","1"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1.29","1","186","1","1","2","2","3","1.23","1.35","1","3","1","1"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1.4","1","83","1","1","2","2","4","1.25","1.55","1","4","1","1"
"2008","Rhineland-Palatinate,Saarland","Single parent","1.81","2","67","1","1","2","3","4","1.6","2.02","1","4","2","2"
"2008","Saxony","(Married) couple without C.","1.32","1","579","1","1","2","2","4","1.28","1.36","1","4","1","1"
"2008","Saxony","1-pers.-HH","2.06","2","220","1","1","2","4","4","1.93","2.19","1","4","2","2"
"2008","Saxony","Couple + C. GT 16 ","1.53","1","238","1","1","2","2","4","1.44","1.62","1","4","1","1"
"2008","Saxony","Couple + C. LE 16","1.19","1","201","1","1","1","2","2","1.13","1.25","1","2","1","1"
"2008","Saxony","Couple + C. LE and GT 16","1.4","1","83","1","1","2","2","3","1.27","1.53","1","3","1","1"
"2008","Saxony","Single parent","2.02","2","75","1","1","3","3","4","1.81","2.23","1","4","2","2"
"2008","Saxony-Anhalt","(Married) couple without C.","1.25","1","309","1","1","2","2","2","1.2","1.3","1","2","1","1"
"2008","Saxony-Anhalt","1-pers.-HH","2.19","2","115","1","1","3","4","4","2.01","2.37","1","4","2","2"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","1.44","1","193","1","1","2","2","3","1.36","1.52","1","4","1","1"
"2008","Saxony-Anhalt","Couple + C. LE 16","1.16","1","98","1","1","1","2","2","1.08","1.24","1","2","1","1"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","1.18","1","31","1","1","1","2","2","1","1.36","1","3","1","1"
"2008","Saxony-Anhalt","Single parent","1.95","2","48","1","1","2","3","4","1.73","2.17","1","4","1","2"
"2008","Schleswig-Holstein","(Married) couple without C.","1.32","1","225","1","1","2","2","2","1.26","1.38","1","3","1","1"
"2008","Schleswig-Holstein","1-pers.-HH","1.96","2","97","1","1","2","4","4","1.76","2.16","1","4","2","2"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","1.25","1","85","1","1","1","2","3","1.14","1.36","1","3","1","1"
"2008","Schleswig-Holstein","Couple + C. LE 16","1.17","1","86","1","1","1","2","2","1.09","1.25","1","2","1","1"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","1.98","2","34","1","1","3","3","4","1.64","2.32","1","4","1","2"
"2008","Thuringia","(Married) couple without C.","1.3","1","319","1","1","2","2","3","1.24","1.36","1","4","1","1"
"2008","Thuringia","1-pers.-HH","2.23","2","126","1","1","3","4","4","2.05","2.41","1","4","2","2"
"2008","Thuringia","Couple + C. GT 16 ","1.45","1","194","1","1","2","2","3","1.36","1.54","1","4","1","1"
"2008","Thuringia","Couple + C. LE 16","1.25","1","110","1","1","1","2","2","1.16","1.34","1","3","1","1"
"2008","Thuringia","Couple + C. LE and GT 16","1.4","1","40","1","1","2","2","3","1.21","1.59","1","3","1","2"
"2008","Thuringia","Single parent","1.78","2","62","1","1","2","3","4","1.6","1.96","1","4","2","2"
"2009","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
