"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","1.1","1","142","1","1","1","2","2","1.05","1.15","1","2","1","1"
"2010","Couple + C. LE 16","(1b) general elementary school","1.15","1","406","1","1","1","2","2","1.11","1.19","1","2","1","1"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","1.21","1","926","1","1","1","2","2","1.18","1.24","1","4","1","1"
"2010","Couple + C. LE 16","(2a) intermediate vocational","1.17","1","1501","1","1","1","2","2","1.15","1.19","1","4","1","1"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","1.15","1","94","1","1","1","2","2","1.07","1.23","1","2","1","1"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","1.19","1","193","1","1","1","2","2","1.13","1.25","1","3","1","1"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.16","1","660","1","1","1","2","2","1.13","1.19","1","3","1","1"
"2010","Couple + C. LE 16","(3a) lower tertiary education","1.17","1","348","1","1","1","2","2","1.13","1.21","1","2","1","1"
"2010","Couple + C. LE 16","(3b) higher tertiary education","1.14","1","919","1","1","1","2","2","1.12","1.16","1","3","1","1"
"2010","Couple + C. LE and GT 16","(0) in school","1.42","1","78","1","1","2","2","3","1.27","1.57","1","4","1","1"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","1.29","1","76","1","1","2","2","2","1.19","1.39","1","3","1","1"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.18","1","96","1","1","1","2","2","1.1","1.26","1","2","1","1"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","1.2","1","107","1","1","1","2","2","1.12","1.28","1","2","1","1"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.36","1","35","1","1","2","2","4","1.12","1.6","1","4","1","1"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.4","1","31","1","1","2","2","3","1.18","1.62","1","3","1","1"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.21","1","50","1","1","1","2","2","1.09","1.33","1","2","1","1"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","1.16","1","49","1","1","1","2","2","1.05","1.27","1","2","1","1"
"2010","Single parent","(0) in school","1.54","1","50","1","1","2","2","3","1.37","1.71","1","3","1","2"
"2010","Single parent","(1a) inadequately completed","1.46","1","37","1","1","2","2","4","1.24","1.68","1","4","1","2"
"2010","Single parent","(1b) general elementary school","1.67","1","117","1","1","2","3","4","1.52","1.82","1","4","1","2"
"2010","Single parent","(1c) basic vocational qualification","1.8","2","207","1","1","2","3","4","1.69","1.91","1","4","1","2"
"2010","Single parent","(2a) intermediate vocational","1.74","2","466","1","1","2","3","4","1.67","1.81","1","4","1","2"
"2010","Single parent","(2b) intermediate general qualification","1.7","2","91","1","1","2","2","4","1.54","1.86","1","4","1","2"
"2010","Single parent","(2c_gen) general maturity certificate","1.51","1","39","1","1","2","2","4","1.3","1.72","1","4","1","2"
"2010","Single parent","(2c_voc) vocational maturity certificate","1.68","2","168","1","1","2","3","4","1.56","1.8","1","4","1","2"
"2010","Single parent","(3a) lower tertiary education","1.66","1.51","73","1","1","2","3","4","1.49","1.83","1","4","1","2"
"2010","Single parent","(3b) higher tertiary education","1.71","2","123","1","1","2","3","4","1.57","1.85","1","4","1","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","1.44","1","80","1","1","2","2","3","1.31","1.57","1","3","1","1"
"2012","(Married) couple without C.","(1b) general elementary school","1.33","1","592","1","1","2","2","3","1.29","1.37","1","4","1","1"
"2012","(Married) couple without C.","(1c) basic vocational qualification","1.32","1","2646","1","1","2","2","3","1.3","1.34","1","4","1","1"
"2012","(Married) couple without C.","(2a) intermediate vocational","1.3","1","1869","1","1","2","2","3","1.28","1.32","1","4","1","1"
"2012","(Married) couple without C.","(2b) intermediate general qualification","1.27","1","117","1","1","1","2","3","1.19","1.35","1","3","1","1"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","1.24","1","151","1","1","1","2","2","1.17","1.31","1","2","1","1"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.25","1","554","1","1","1","2","3","1.21","1.29","1","4","1","1"
"2012","(Married) couple without C.","(3a) lower tertiary education","1.26","1","789","1","1","1","2","3","1.23","1.29","1","4","1","1"
"2012","(Married) couple without C.","(3b) higher tertiary education","1.26","1","1291","1","1","1","2","2","1.23","1.29","1","4","1","1"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","2","2","55","1","2","2","3","4","1.76","2.24","1","4","2","2"
"2012","1-pers.-HH","(1b) general elementary school","2.41","2","395","1","2","3","4","4","2.3","2.52","1","4","2","2"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.18","2","926","1","1","3","4","4","2.11","2.25","1","4","2","2"
"2012","1-pers.-HH","(2a) intermediate vocational","1.98","2","769","1","1","3","3","4","1.91","2.05","1","4","2","2"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.09","2","74","1","2","2","4","4","1.87","2.31","1","4","2","2"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","1.81","2","189","1","1","2","3","4","1.69","1.93","1","4","1","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","1.85","2","271","1","1","2","3","4","1.75","1.95","1","4","2","2"
"2012","1-pers.-HH","(3a) lower tertiary education","2.07","2","307","1","1","3","3","4","1.97","2.17","1","4","2","2"
"2012","1-pers.-HH","(3b) higher tertiary education","1.91","2","488","1","1","2","3","4","1.83","1.99","1","4","2","2"
"2012","Couple + C. GT 16 ","(0) in school","1.52","1","140","1","1","2","2","3","1.41","1.63","1","4","1","1"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","1.51","1","184","1","1","2","2","4","1.42","1.6","1","4","1","1"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","1.43","1","676","1","1","2","2","4","1.39","1.47","1","4","1","1"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","1.38","1","753","1","1","2","2","3","1.34","1.42","1","4","1","1"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","1.57","1","127","1","1","2","3","3","1.45","1.69","1","4","1","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.54","1","258","1","1","2","2","4","1.46","1.62","1","4","1","1"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.43","1","210","1","1","2","2","4","1.34","1.52","1","4","1","1"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","1.42","1","223","1","1","2","2","4","1.35","1.49","1","4","1","1"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","1.32","1","337","1","1","2","2","3","1.26","1.38","1","4","1","1"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","1.19","1","137","1","1","1","2","2","1.12","1.26","1","2","1","1"
"2012","Couple + C. LE 16","(1b) general elementary school","1.15","1","427","1","1","1","2","2","1.11","1.19","1","3","1","1"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","1.23","1","1252","1","1","1","2","3","1.21","1.25","1","4","1","1"
"2012","Couple + C. LE 16","(2a) intermediate vocational","1.2","1","2222","1","1","1","2","2","1.18","1.22","1","4","1","1"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","1.29","1","136","1","1","1","2","4","1.21","1.37","1","4","1","1"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","1.19","1","212","1","1","1","2","2","1.13","1.25","1","3","1","1"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.21","1","950","1","1","1","2","2","1.18","1.24","1","3","1","1"
"2012","Couple + C. LE 16","(3a) lower tertiary education","1.21","1","618","1","1","1","2","2","1.18","1.24","1","4","1","1"
"2012","Couple + C. LE 16","(3b) higher tertiary education","1.18","1","1309","1","1","1","2","2","1.16","1.2","1","3","1","1"
"2012","Couple + C. LE and GT 16","(0) in school","1.49","1","182","1","1","2","2","4","1.39","1.59","1","4","1","1"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","1.2","1","43","1","1","1","2","2","1.07","1.33","1","2","1","1"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","1.32","1","205","1","1","2","2","2","1.24","1.4","1","4","1","1"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.29","1","339","1","1","2","2","2","1.23","1.35","1","4","1","1"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","1.29","1","432","1","1","2","2","2","1.25","1.33","1","4","1","1"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.46","1","111","1","1","2","2","3","1.33","1.59","1","4","1","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.43","1","137","1","1","2","2","3","1.32","1.54","1","3","1","1"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.28","1","185","1","1","2","2","2","1.21","1.35","1","2","1","1"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","1.23","1","115","1","1","1","2","2","1.15","1.31","1","2","1","1"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","1.29","1","182","1","1","2","2","4","1.22","1.36","1","4","1","1"
"2012","Single parent","(0) in school","1.56","1","133","1","1","2","2","3","1.45","1.67","1","4","1","2"
"2012","Single parent","(1a) inadequately completed","1.71","1","53","1","1","2","3","4","1.49","1.93","1","4","1","2"
"2012","Single parent","(1b) general elementary school","1.81","2","273","1","1","2","3","4","1.7","1.92","1","4","2","2"
"2012","Single parent","(1c) basic vocational qualification","2.06","2","439","1","1","3","3","4","1.97","2.15","1","4","2","2"
"2012","Single parent","(2a) intermediate vocational","1.86","2","780","1","1","2","3","4","1.8","1.92","1","4","2","2"
"2012","Single parent","(2b) intermediate general qualification","1.58","1","175","1","1","2","3","3","1.46","1.7","1","4","1","2"
"2012","Single parent","(2c_gen) general maturity certificate","1.84","2","112","1","1","2","3","4","1.69","1.99","1","4","2","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","1.84","2","265","1","1","2","3","4","1.74","1.94","1","4","2","2"
"2012","Single parent","(3a) lower tertiary education","1.9","2","150","1","1","2","3","4","1.76","2.04","1","4","2","2"
"2012","Single parent","(3b) higher tertiary education","1.85","2","261","1","1","2","3","4","1.75","1.95","1","4","2","2"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
