"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.95","3","72","2","3","3","4","4","2.74","3.16","1","4","3","3"
"2016","(Married) couple without C.","(1b) general elementary school","3.09","3","472","2","3","4","4","4","3.02","3.16","1","4","3","3"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.9","3","2049","2","2","3","4","4","2.87","2.93","1","4","3","3"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.84","3","1697","2","2","3","4","4","2.81","2.87","1","4","3","3"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.82","3","113","2","2","3","4","4","2.68","2.96","1","4","3","3"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.66","3","183","1","2","3","4","4","2.54","2.78","1","4","3","3"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.77","3","611","2","2","3","4","4","2.71","2.83","1","4","3","3"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.6","3","715","2","2","3","3","4","2.55","2.65","1","4","3","3"
"2016","(Married) couple without C.","(3b) higher tertiary education","2.52","3","1353","2","2","3","3","4","2.48","2.56","1","4","2","3"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","3.13","3.21","49","2","2","4","4","4","2.85","3.41","1","4","3","4"
"2016","1-pers.-HH","(1b) general elementary school","3.19","3","349","2","3","4","4","4","3.11","3.27","1","4","3","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","3.02","3","884","2","3","4","4","4","2.97","3.07","1","4","3","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.88","3","695","2","2","3","4","4","2.82","2.94","1","4","3","3"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.95","3","76","2","2","4","4","4","2.76","3.14","1","4","3","3"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.5","2","162","1","2","3","4","4","2.37","2.63","1","4","2","3"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.73","3","300","2","2","3","4","4","2.64","2.82","1","4","3","3"
"2016","1-pers.-HH","(3a) lower tertiary education","2.61","3","270","2","2","3","4","4","2.52","2.7","1","4","3","3"
"2016","1-pers.-HH","(3b) higher tertiary education","2.46","2","590","2","2","3","3","4","2.4","2.52","1","4","2","3"
"2016","Couple + C. GT 16 ","(0) in school","2.47","2","103","2","2","3","3","4","2.32","2.62","1","4","2","3"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","3.35","3","45","2","3","4","4","4","3.11","3.59","1","4","3","4"
"2016","Couple + C. GT 16 ","(1b) general elementary school","3.15","3","200","2","3","4","4","4","3.03","3.27","1","4","3","3"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.97","3","521","2","3","3","4","4","2.91","3.03","1","4","3","3"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.84","3","595","2","2","3","4","4","2.78","2.9","1","4","3","3"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","2.85","3","119","2","2","3","4","4","2.71","2.99","1","4","3","3"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.57","3","272","2","2","3","4","4","2.47","2.67","1","4","3","3"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.75","3","237","2","2","3","4","4","2.66","2.84","1","4","3","3"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.73","3","160","2","2","3","4","4","2.61","2.85","1","4","2","3"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.51","3","331","2","2","3","3","4","2.43","2.59","1","4","2","3"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","3.13","3","150","2","3","4","4","4","2.99","3.27","1","4","3","3"
"2016","Couple + C. LE 16","(1b) general elementary school","3.05","3","403","2","3","4","4","4","2.97","3.13","1","4","3","3"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2.92","3","881","2","2","3","4","4","2.87","2.97","1","4","3","3"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.86","3","1358","2","2","3","4","4","2.82","2.9","1","4","3","3"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","2.82","3","97","2","2","3","4","4","2.67","2.97","1","4","3","3"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2.67","3","242","2","2","3","3","4","2.57","2.77","1","4","3","3"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.85","3","824","2","2","3","4","4","2.8","2.9","1","4","3","3"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.68","3","459","2","2","3","3","4","2.62","2.74","1","4","3","3"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.58","3","1307","2","2","3","3","4","2.54","2.62","1","4","3","3"
"2016","Couple + C. LE and GT 16","(0) in school","2.54","3","137","1","2","3","4","4","2.39","2.69","1","4","2","3"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","3.09","3","67","2","3","4","4","4","2.9","3.28","1","4","3","3"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","3","3","204","2","2","4","4","4","2.89","3.11","1","4","3","3"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.02","3","281","2","3","4","4","4","2.93","3.11","1","4","3","3"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.75","3","385","2","2","3","4","4","2.68","2.82","1","4","3","3"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.76","3","136","2","2","3","3","4","2.63","2.89","1","4","3","3"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.53","2.16","173","2","2","3","3","4","2.41","2.65","1","4","2","3"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.81","3","205","2","2","3","4","4","2.7","2.92","1","4","3","3"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.43","2","101","2","2","3","3","4","2.3","2.56","1","4","2","3"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.46","2","234","2","2","3","4","4","2.37","2.55","1","4","2","2"
"2016","Single parent","(0) in school","2.56","3","81","1","2","3","3","4","2.37","2.75","1","4","2","3"
"2016","Single parent","(1a) inadequately completed","3.02","3","55","2","3","3","4","4","2.82","3.22","2","4","3","3"
"2016","Single parent","(1b) general elementary school","3.14","3","201","2","3","4","4","4","3.02","3.26","1","4","3","3"
"2016","Single parent","(1c) basic vocational qualification","3.04","3","324","2","3","4","4","4","2.96","3.12","1","4","3","3"
"2016","Single parent","(2a) intermediate vocational","2.95","3","502","2","3","3","4","4","2.88","3.02","1","4","3","3"
"2016","Single parent","(2b) intermediate general qualification","2.91","3","124","2","3","3","4","4","2.79","3.03","1","4","3","3"
"2016","Single parent","(2c_gen) general maturity certificate","2.6","3","177","2","2","3","3","4","2.48","2.72","1","4","3","3"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.62","3","210","2","2","3","4","4","2.52","2.72","1","4","3","3"
"2016","Single parent","(3a) lower tertiary education","2.53","2","112","2","2","3","4","4","2.4","2.66","1","4","2","3"
"2016","Single parent","(3b) higher tertiary education","2.6","3","202","2","2","3","3","4","2.49","2.71","1","4","2","3"
