"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2014","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Thuringia","Single parent","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2015","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bavaria","Single parent","","","","","","","","","","","","","",""
"2015","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Berlin","Single parent","","","","","","","","","","","","","",""
"2015","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2015","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","","","","","","","","","","","","","",""
"2015","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hamburg","Single parent","","","","","","","","","","","","","",""
"2015","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hesse","Single parent","","","","","","","","","","","","","",""
"2015","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2015","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2015","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Thuringia","Single parent","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","(Married) couple without C.","2.73","3","759","2","2","3","4","4","2.68","2.78","1","4","3","3"
"2016","Baden-Württemberg","1-pers.-HH","2.84","3","361","2","2","3","4","4","2.75","2.93","1","4","3","3"
"2016","Baden-Württemberg","Couple + C. GT 16 ","2.83","3","345","2","2","3","4","4","2.75","2.91","1","4","3","3"
"2016","Baden-Württemberg","Couple + C. LE 16","2.71","3","791","2","2","3","4","4","2.66","2.76","1","4","3","3"
"2016","Baden-Württemberg","Couple + C. LE and GT 16","2.84","3","304","2","2","3","4","4","2.76","2.92","1","4","3","3"
"2016","Baden-Württemberg","Single parent","2.82","3","220","2","2","3","4","4","2.72","2.92","1","4","3","3"
"2016","Bavaria","(Married) couple without C.","2.87","3","1128","2","2","3","4","4","2.83","2.91","1","4","3","3"
"2016","Bavaria","1-pers.-HH","2.9","3","532","2","2","3","4","4","2.83","2.97","1","4","3","3"
"2016","Bavaria","Couple + C. GT 16 ","2.84","3","486","2","2","3","4","4","2.77","2.91","1","4","3","3"
"2016","Bavaria","Couple + C. LE 16","2.82","3","977","2","2","3","4","4","2.77","2.87","1","4","3","3"
"2016","Bavaria","Couple + C. LE and GT 16","2.69","3","363","2","2","3","4","4","2.61","2.77","1","4","3","3"
"2016","Bavaria","Single parent","2.85","3","336","2","2","3","4","4","2.77","2.93","1","4","3","3"
"2016","Berlin","(Married) couple without C.","2.67","3","298","2","2","3","4","4","2.58","2.76","1","4","3","3"
"2016","Berlin","1-pers.-HH","2.6","3","231","2","2","3","3","4","2.5","2.7","1","4","3","3"
"2016","Berlin","Couple + C. GT 16 ","2.78","3","51","2","2","3","4","4","2.56","3","1","4","2","3"
"2016","Berlin","Couple + C. LE 16","2.72","3","186","2","2","3","4","4","2.61","2.83","1","4","3","3"
"2016","Berlin","Couple + C. LE and GT 16","2.3","2","30","1","2","3","3","4","1.99","2.61","1","4","2","3"
"2016","Berlin","Single parent","2.77","3","92","2","2","3","4","4","2.59","2.95","1","4","3","3"
"2016","Brandenburg","(Married) couple without C.","2.7","3","394","2","2","3","4","4","2.62","2.78","1","4","3","3"
"2016","Brandenburg","1-pers.-HH","2.9","3","139","2","2","3","4","4","2.77","3.03","1","4","3","3"
"2016","Brandenburg","Couple + C. GT 16 ","3.07","3","68","2","3","4","4","4","2.89","3.25","1","4","3","3"
"2016","Brandenburg","Couple + C. LE 16","2.84","3","186","2","2","3","4","4","2.74","2.94","1","4","3","3"
"2016","Brandenburg","Couple + C. LE and GT 16","2.38","2","62","1","2","3","3","4","2.18","2.58","1","4","2","3"
"2016","Brandenburg","Single parent","3.2","3","67","2","3","4","4","4","3.02","3.38","2","4","3","3"
"2016","Bremen","(Married) couple without C.","2.71","3","39","2","2","3","3","4","2.49","2.93","1","4","2","3"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","2.83","3","45","1","2","4","4","4","2.55","3.11","1","4","2","3"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","2.74","3","125","2","2","3","4","4","2.6","2.88","1","4","2","3"
"2016","Hamburg","1-pers.-HH","2.65","3","71","1","2","3","4","4","2.44","2.86","1","4","2","3"
"2016","Hamburg","Couple + C. GT 16 ","2.71","3","40","2","2","3","3","4","2.52","2.9","1","4","2","3"
"2016","Hamburg","Couple + C. LE 16","2.74","3","98","2","2","3","3","4","2.59","2.89","1","4","2","3"
"2016","Hamburg","Couple + C. LE and GT 16","2.57","2.17","39","1","2","3","4","4","2.28","2.86","1","4","2","3"
"2016","Hamburg","Single parent","2.59","3","43","2","2","3","4","4","2.38","2.8","1","4","2","3"
"2016","Hesse","(Married) couple without C.","2.86","3","487","2","2","3","4","4","2.79","2.93","1","4","3","3"
"2016","Hesse","1-pers.-HH","2.65","3","218","2","2","3","4","4","2.54","2.76","1","4","3","3"
"2016","Hesse","Couple + C. GT 16 ","2.83","3","178","2","2","3","4","4","2.71","2.95","1","4","3","3"
"2016","Hesse","Couple + C. LE 16","2.8","3","397","2","2","3","4","4","2.73","2.87","1","4","3","3"
"2016","Hesse","Couple + C. LE and GT 16","2.74","3","130","2","2","3","4","4","2.59","2.89","1","4","3","3"
"2016","Hesse","Single parent","2.85","3","153","2","2","3","4","4","2.72","2.98","1","4","3","3"
"2016","Lower Saxony","(Married) couple without C.","2.77","3","718","2","2","3","4","4","2.71","2.83","1","4","3","3"
"2016","Lower Saxony","1-pers.-HH","2.76","3","296","2","2","3","4","4","2.66","2.86","1","4","3","3"
"2016","Lower Saxony","Couple + C. GT 16 ","2.6","3","293","2","2","3","3","4","2.51","2.69","1","4","3","3"
"2016","Lower Saxony","Couple + C. LE 16","2.8","3","548","2","2","3","4","4","2.74","2.86","1","4","3","3"
"2016","Lower Saxony","Couple + C. LE and GT 16","2.83","3","218","2","2","3","4","4","2.73","2.93","1","4","3","3"
"2016","Lower Saxony","Single parent","2.82","3","226","2","2","3","4","4","2.72","2.92","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","2.74","3","197","2","2","3","4","4","2.61","2.87","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","3.01","3","103","2","3","3","4","4","2.84","3.18","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.67","3","106","2","2","3","3","4","2.54","2.8","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","3.11","3","50","2","3","4","4","4","2.9","3.32","1","4","3","3"
"2016","North Rhine-Westphalia","(Married) couple without C.","2.77","3","1395","2","2","3","4","4","2.73","2.81","1","4","3","3"
"2016","North Rhine-Westphalia","1-pers.-HH","2.88","3","625","2","2","3","4","4","2.82","2.94","1","4","3","3"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","2.88","3","689","2","2","3","4","4","2.82","2.94","1","4","3","3"
"2016","North Rhine-Westphalia","Couple + C. LE 16","2.82","3","1271","2","2","3","4","4","2.78","2.86","1","4","3","3"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","2.74","3","489","2","2","3","4","4","2.67","2.81","1","4","3","3"
"2016","North Rhine-Westphalia","Single parent","2.81","3","442","2","2","3","4","4","2.73","2.89","1","4","3","3"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.76","3","424","2","2","3","4","4","2.69","2.83","1","4","3","3"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","2.92","3","208","2","2","3","4","4","2.82","3.02","1","4","3","3"
