"plh0106","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very important","2009","Employed","(2b) intermediate general qualification","","","",""
"Very important","2009","Employed","(2a) intermediate vocational","","","",""
"Very important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2009","Employed","(3a) lower tertiary education","","","",""
"Very important","2009","Employed","(3b) higher tertiary education","","","",""
"Important","2009","Not Employed","(0) in school","","","",""
"Important","2009","Not Employed","(1a) inadequately completed","","","",""
"Important","2009","Not Employed","(1b) general elementary school","","","",""
"Important","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2009","Not Employed","(2a) intermediate vocational","","","",""
"Important","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Important","2009","Employed","(0) in school","","","",""
"Important","2009","Employed","(1a) inadequately completed","","","",""
"Important","2009","Employed","(1b) general elementary school","","","",""
"Important","2009","Employed","(1c) basic vocational qualification","","","",""
"Important","2009","Employed","(2b) intermediate general qualification","","","",""
"Important","2009","Employed","(2a) intermediate vocational","","","",""
"Important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2009","Employed","(3a) lower tertiary education","","","",""
"Important","2009","Employed","(3b) higher tertiary education","","","",""
"Less important","2009","Not Employed","(0) in school","","","",""
"Less important","2009","Not Employed","(1a) inadequately completed","","","",""
"Less important","2009","Not Employed","(1b) general elementary school","","","",""
"Less important","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2009","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2009","Employed","(0) in school","","","",""
"Less important","2009","Employed","(1a) inadequately completed","","","",""
"Less important","2009","Employed","(1b) general elementary school","","","",""
"Less important","2009","Employed","(1c) basic vocational qualification","","","",""
"Less important","2009","Employed","(2b) intermediate general qualification","","","",""
"Less important","2009","Employed","(2a) intermediate vocational","","","",""
"Less important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2009","Employed","(3a) lower tertiary education","","","",""
"Less important","2009","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2009","Not Employed","(0) in school","","","",""
"Quite unimportant","2009","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2009","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2009","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2009","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2009","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2009","Employed","(0) in school","","","",""
"Quite unimportant","2009","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2009","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2009","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2009","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2009","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2009","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2009","Employed","(3b) higher tertiary education","","","",""
"Very important","2010","Not Employed","(0) in school","52","0.418092483061105","0.331276355180359","0.504908610941852"
"Very important","2010","Not Employed","(1a) inadequately completed","23","","",""
"Very important","2010","Not Employed","(1b) general elementary school","66","0.201602467937956","0.157085219927493","0.24611971594842"
"Very important","2010","Not Employed","(1c) basic vocational qualification","59","0.167844730158491","0.127764436335749","0.207925023981232"
"Very important","2010","Not Employed","(2b) intermediate general qualification","39","0.332663222138505","0.242109491673374","0.423216952603636"
"Very important","2010","Not Employed","(2a) intermediate vocational","70","0.155164829144052","0.122466898075666","0.187862760212437"
"Very important","2010","Not Employed","(2c_gen) general maturity certificate","43","0.288451090352616","0.209967009335721","0.36693517136951"
"Very important","2010","Not Employed","(2c_voc) vocational maturity certificate","46","0.227003463863617","0.172146837183813","0.28186009054342"
"Very important","2010","Not Employed","(3a) lower tertiary education","11","","",""
"Very important","2010","Not Employed","(3b) higher tertiary education","39","0.228163934329398","0.167196428351461","0.289131440307336"
"Very important","2010","Employed","(0) in school","11","","",""
"Very important","2010","Employed","(1a) inadequately completed","24","","",""
"Very important","2010","Employed","(1b) general elementary school","88","0.297070098066933","0.246686401406947","0.347453794726919"
"Very important","2010","Employed","(1c) basic vocational qualification","180","0.214398097235785","0.187921695193675","0.240874499277895"
"Very important","2010","Employed","(2b) intermediate general qualification","26","","",""
"Very important","2010","Employed","(2a) intermediate vocational","279","0.171294218996276","0.152998095366269","0.189590342626283"
"Very important","2010","Employed","(2c_gen) general maturity certificate","30","0.219835521933914","0.151235209475961","0.288435834391868"
"Very important","2010","Employed","(2c_voc) vocational maturity certificate","130","0.200997698830081","0.170400973949205","0.231594423710956"
"Very important","2010","Employed","(3a) lower tertiary education","70","0.186793645321983","0.14786232283037","0.225724967813596"
"Very important","2010","Employed","(3b) higher tertiary education","222","0.229930786851651","0.202680956840672","0.257180616862631"
"Important","2010","Not Employed","(0) in school","68","0.553942115287097","0.466450778690678","0.641433451883517"
"Important","2010","Not Employed","(1a) inadequately completed","57","0.529838229908311","0.440163534073523","0.619512925743099"
"Important","2010","Not Employed","(1b) general elementary school","153","0.476926311339586","0.421504862790696","0.532347759888477"
"Important","2010","Not Employed","(1c) basic vocational qualification","179","0.52890107563575","0.475368500027535","0.582433651243965"
