"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","3.29","3.05","79","2","3","4","4","4","3.11","3.47","1","4","3","4"
"1995","(Married) couple without C.","(1b) general elementary school","3.27","3","491","2","3","4","4","4","3.19","3.35","1","4","3","4"
"1995","(Married) couple without C.","(1c) basic vocational qualification","3.35","4","1248","2","3","4","4","4","3.3","3.4","1","4","4","4"
"1995","(Married) couple without C.","(2a) intermediate vocational","3.32","3","572","2","3","4","4","4","3.26","3.38","1","4","3","4"
"1995","(Married) couple without C.","(2b) intermediate general qualification","3.15","3","60","2","3","4","4","4","2.91","3.39","1","4","3","4"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","3.29","3","60","3","3","4","4","4","3.1","3.48","1","4","3","4"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.29","3","155","2","3","4","4","4","3.17","3.41","1","4","3","4"
"1995","(Married) couple without C.","(3a) lower tertiary education","3.39","4","221","2","3","4","4","4","3.29","3.49","1","4","3","4"
"1995","(Married) couple without C.","(3b) higher tertiary education","3.19","3","220","2","3","4","4","4","3.08","3.3","1","4","3","4"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","3.37","3.24","31","2","3","4","4","4","3.07","3.67","1","4","3","4"
"1995","1-pers.-HH","(1b) general elementary school","3.2","3","278","2","3","4","4","4","3.1","3.3","1","4","3","4"
"1995","1-pers.-HH","(1c) basic vocational qualification","3.12","3","388","2","3","4","4","4","3.03","3.21","1","4","3","4"
"1995","1-pers.-HH","(2a) intermediate vocational","3.15","3","250","2","3","4","4","4","3.04","3.26","1","4","3","4"
"1995","1-pers.-HH","(2b) intermediate general qualification","3.27","4","46","2","3","4","4","4","3.01","3.53","1","4","3","4"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","3.32","3.65","46","2","3","4","4","4","3.04","3.6","1","4","3","4"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","3.17","3","72","2","3","4","4","4","2.97","3.37","1","4","3","4"
"1995","1-pers.-HH","(3a) lower tertiary education","3.23","4","71","1","3","4","4","4","3","3.46","1","4","3","4"
"1995","1-pers.-HH","(3b) higher tertiary education","3.28","3","89","2","3","4","4","4","3.12","3.44","1","4","3","4"
"1995","Couple + C. GT 16 ","(0) in school","3.08","3","80","2","3","4","4","4","2.89","3.27","1","4","3","3"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","3.24","3","155","2","3","4","4","4","3.09","3.39","1","4","3","4"
"1995","Couple + C. GT 16 ","(1b) general elementary school","3.2","3","355","2","3","4","4","4","3.11","3.29","1","4","3","4"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","3.26","3","690","2","3","4","4","4","3.2","3.32","1","4","3","4"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","3.35","3.42","388","2","3","4","4","4","3.27","3.43","1","4","3","4"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","3.31","4","137","2","3","4","4","4","3.17","3.45","1","4","3","4"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.33","3","166","2","3","4","4","4","3.22","3.44","1","4","3","4"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.47","4","71","3","3","4","4","4","3.27","3.67","1","4","3","4"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","3.3","3","123","2","3","4","4","4","3.16","3.44","1","4","3","4"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","3.34","4","126","2","3","4","4","4","3.19","3.49","1","4","3","4"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","3.16","3","102","2","3","4","4","4","3","3.32","1","4","3","4"
"1995","Couple + C. LE 16","(1b) general elementary school","3.11","3","308","2","3","4","4","4","3.01","3.21","1","4","3","4"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","3.22","3","826","2","3","4","4","4","3.16","3.28","1","4","3","3"
"1995","Couple + C. LE 16","(2a) intermediate vocational","3.26","3","906","2","3","4","4","4","3.21","3.31","1","4","3","3"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","3","3","50","2","3","4","4","4","2.74","3.26","1","4","3","3"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","3.19","3.08","59","2","2","4","4","4","2.97","3.41","1","4","3","4"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.16","3","206","2","3","4","4","4","3.05","3.27","1","4","3","3"
"1995","Couple + C. LE 16","(3a) lower tertiary education","3.29","3","253","2","3","4","4","4","3.19","3.39","1","4","3","4"
"1995","Couple + C. LE 16","(3b) higher tertiary education","3.41","4","270","3","3","4","4","4","3.32","3.5","1","4","3","4"
"1995","Couple + C. LE and GT 16","(0) in school","3.1","3","100","2","3","4","4","4","2.95","3.25","1","4","3","3"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","2.98","3","92","2","2","4","4","4","2.81","3.15","1","4","3","3"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","3.17","3","168","2","3","4","4","4","3.05","3.29","1","4","3","3"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.3","3","256","2","3","4","4","4","3.2","3.4","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","3.27","3","186","2","3","4","4","4","3.15","3.39","1","4","3","3"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.21","3","105","2","3","4","4","4","3.04","3.38","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.09","3","56","1","3","4","4","4","2.81","3.37","1","4","3","4"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.28","3","35","2","3","4","4","4","2.97","3.59","1","4","3","4"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","3.21","3","66","2","3","4","4","4","3.04","3.38","1","4","3","4"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","3.43","4","68","2","3","4","4","4","3.23","3.63","1","4","3","4"
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","3.05","3","107","2","3","4","4","4","2.89","3.21","1","4","3","3"
"1995","Single parent","(1c) basic vocational qualification","3.16","3","164","2","3","4","4","4","3.02","3.3","1","4","3","4"
"1995","Single parent","(2a) intermediate vocational","3.23","3","96","2","3","4","4","4","3.05","3.41","1","4","3","4"
"1995","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","3.55","4","32","3","3","4","4","4","3.33","3.77","2","4","3","4"
"1995","Single parent","(3b) higher tertiary education","3.34","3","35","2","3","4","4","4","3.04","3.64","1","4","3","4"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","3.15","3","77","2","3","4","4","4","2.95","3.35","1","4","3","4"
"1996","(Married) couple without C.","(1b) general elementary school","3.17","3","464","2","3","4","4","4","3.09","3.25","1","4","3","3"
"1996","(Married) couple without C.","(1c) basic vocational qualification","3.28","3","1297","2","3","4","4","4","3.24","3.32","1","4","3","4"
"1996","(Married) couple without C.","(2a) intermediate vocational","3.3","3","588","2","3","4","4","4","3.24","3.36","1","4","3","4"
"1996","(Married) couple without C.","(2b) intermediate general qualification","3.04","3","68","1","2","4","4","4","2.8","3.28","1","4","3","4"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","3.19","3","61","2","3","4","4","4","2.99","3.39","1","4","3","4"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.07","3","145","2","3","4","4","4","2.94","3.2","1","4","3","3"
"1996","(Married) couple without C.","(3a) lower tertiary education","3.31","3","247","2","3","4","4","4","3.21","3.41","1","4","3","4"
"1996","(Married) couple without C.","(3b) higher tertiary education","3.17","3","220","2","3","4","4","4","3.06","3.28","1","4","3","3"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","3.52","4","32","3","3","4","4","4","3.25","3.79","2","4","3","4"
"1996","1-pers.-HH","(1b) general elementary school","3.23","3","252","2","3","4","4","4","3.13","3.33","1","4","3","4"
"1996","1-pers.-HH","(1c) basic vocational qualification","3.19","3","413","2","3","4","4","4","3.1","3.28","1","4","3","4"
"1996","1-pers.-HH","(2a) intermediate vocational","3.2","3","252","2","3","4","4","4","3.11","3.29","1","4","3","3"
"1996","1-pers.-HH","(2b) intermediate general qualification","3.56","4","48","3","3","4","4","4","3.37","3.75","2","4","3","4"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","3.29","3.51","48","2","3","4","4","4","3.03","3.55","1","4","3","4"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","3.19","3","83","2","3","4","4","4","3.02","3.36","1","4","3","4"
"1996","1-pers.-HH","(3a) lower tertiary education","3.36","4","79","2","3","4","4","4","3.19","3.53","1","4","3","4"
"1996","1-pers.-HH","(3b) higher tertiary education","3.17","3","88","2","3","4","4","4","2.98","3.36","1","4","3","4"
"1996","Couple + C. GT 16 ","(0) in school","3.06","3","97","2","3","4","4","4","2.89","3.23","1","4","3","3"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","3.19","3","137","2","3","4","4","4","3.06","3.32","1","4","3","3"
