"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1.65","1","72","1","1","2","3","4","1.42","1.88","1","4","1","2"
"2016","(Married) couple without C.","(1b) general elementary school","1.61","1","469","1","1","2","3","4","1.54","1.68","1","4","1","2"
"2016","(Married) couple without C.","(1c) basic vocational qualification","1.76","2","2024","1","1","2","3","4","1.72","1.8","1","4","2","2"
"2016","(Married) couple without C.","(2a) intermediate vocational","1.84","2","1665","1","1","2","3","4","1.8","1.88","1","4","1","2"
"2016","(Married) couple without C.","(2b) intermediate general qualification","1.9","2","111","1","1","3","3","4","1.71","2.09","1","4","1","2"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","1.89","2","184","1","1","2","3","4","1.75","2.03","1","4","1","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.99","2","608","1","1","3","3","4","1.91","2.07","1","4","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","1.9","2","703","1","1","2","4","4","1.83","1.97","1","4","1","2"
"2016","(Married) couple without C.","(3b) higher tertiary education","1.89","2","1332","1","1","2","3","4","1.84","1.94","1","4","1","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.28","2","49","1","1","3","4","4","1.97","2.59","1","4","1","2"
"2016","1-pers.-HH","(1b) general elementary school","1.97","2","342","1","1","2","4","4","1.87","2.07","1","4","2","2"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.06","2","866","1","1","3","4","4","1.99","2.13","1","4","2","2"
"2016","1-pers.-HH","(2a) intermediate vocational","2.31","2","680","1","1","3","4","4","2.23","2.39","1","4","2","2"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.09","2","76","1","1","3","3","4","1.89","2.29","1","4","2","2"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.06","2","161","1","1","3","3","4","1.91","2.21","1","4","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.34","2","298","1","1","3","4","4","2.22","2.46","1","4","2","2"
"2016","1-pers.-HH","(3a) lower tertiary education","2.2","2","262","1","1","3","4","4","2.07","2.33","1","4","2","2"
"2016","1-pers.-HH","(3b) higher tertiary education","2.26","2","580","1","1","3","4","4","2.17","2.35","1","4","2","2"
"2016","Couple + C. GT 16 ","(0) in school","2.2","2","101","1","2","3","3","4","2.02","2.38","1","4","2","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","1.64","1.99","44","1","1","2","2","4","1.42","1.86","1","4","1","2"
"2016","Couple + C. GT 16 ","(1b) general elementary school","1.72","1","196","1","1","2","3","4","1.6","1.84","1","4","1","2"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","1.58","1","520","1","1","2","3","4","1.52","1.64","1","4","1","1"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","1.61","1","595","1","1","2","3","4","1.55","1.67","1","4","1","1"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","2.09","2","119","1","1","3","3","4","1.93","2.25","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.97","2","271","1","1","3","3","4","1.86","2.08","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.88","2","236","1","1","2","3","4","1.78","1.98","1","4","1","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","1.57","1","161","1","1","2","3","3","1.47","1.67","1","3","1","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","1.53","1","331","1","1","2","3","4","1.46","1.6","1","4","1","1"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","1.27","1","150","1","1","2","2","2","1.2","1.34","1","3","1","1"
"2016","Couple + C. LE 16","(1b) general elementary school","1.31","1","406","1","1","2","2","3","1.25","1.37","1","4","1","1"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","1.3","1","881","1","1","2","2","3","1.27","1.33","1","4","1","1"
"2016","Couple + C. LE 16","(2a) intermediate vocational","1.29","1","1356","1","1","2","2","3","1.26","1.32","1","4","1","1"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1.5","1","97","1","1","2","3","4","1.38","1.62","1","4","1","1"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1.32","1","242","1","1","2","2","3","1.26","1.38","1","4","1","1"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.3","1","823","1","1","2","2","3","1.27","1.33","1","4","1","1"
"2016","Couple + C. LE 16","(3a) lower tertiary education","1.25","1","459","1","1","1","2","3","1.21","1.29","1","4","1","1"
"2016","Couple + C. LE 16","(3b) higher tertiary education","1.27","1","1306","1","1","1","2","3","1.24","1.3","1","4","1","1"
"2016","Couple + C. LE and GT 16","(0) in school","2.03","2","137","1","1","2","3","4","1.89","2.17","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1.44","1","70","1","1","2","2","4","1.27","1.61","1","4","1","1"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1.45","1","203","1","1","2","3","4","1.34","1.56","1","4","1","1"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.4","1","280","1","1","2","2","3","1.33","1.47","1","4","1","1"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","1.45","1","384","1","1","2","2","4","1.39","1.51","1","4","1","1"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.02","2","134","1","1","3","3","4","1.87","2.17","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.78","2","167","1","1","2","3","4","1.65","1.91","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.46","1","205","1","1","2","2","4","1.38","1.54","1","4","1","1"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","1.32","1","101","1","1","2","2","3","1.22","1.42","1","3","1","1"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","1.22","1","234","1","1","1","2","3","1.15","1.29","1","4","1","1"
"2016","Single parent","(0) in school","2.15","2","81","1","1","3","4","4","1.93","2.37","1","4","2","3"
"2016","Single parent","(1a) inadequately completed","1.62","1","55","1","1","2","2","4","1.41","1.83","1","4","1","1"
"2016","Single parent","(1b) general elementary school","1.63","1","199","1","1","2","3","4","1.51","1.75","1","4","1","2"
"2016","Single parent","(1c) basic vocational qualification","1.73","2","327","1","1","2","3","4","1.65","1.81","1","4","1","2"
"2016","Single parent","(2a) intermediate vocational","1.56","1","504","1","1","2","2","4","1.5","1.62","1","4","1","1"
"2016","Single parent","(2b) intermediate general qualification","2.08","2","125","1","1","3","4","4","1.92","2.24","1","4","2","2"
"2016","Single parent","(2c_gen) general maturity certificate","2.15","2","176","1","1","3","3","4","2.01","2.29","1","4","2","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","1.45","1","213","1","1","2","2","4","1.36","1.54","1","4","1","1"
"2016","Single parent","(3a) lower tertiary education","1.44","1","112","1","1","2","2","3","1.31","1.57","1","4","1","1"
"2016","Single parent","(3b) higher tertiary education","1.7","1","202","1","1","2","3","4","1.61","1.79","1","4","1","1"
