"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","5.27","5.18","35","0","4","8","9","9","4.33","6.21","0","10","5","7"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","5.31","5","34","0","4","7","9","9","4.4","6.22","0","9","5","7"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","6.29","5.92","31","3","5","8","9","10","5.41","7.17","2","10","5","8"
"2002","Couple + C. LE 16","(1b) general elementary school","7.08","7","189","4","5","9","10","10","6.76","7.4","1","10","7","7"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","6.67","7","683","4","5","8","10","10","6.5","6.84","0","10","7","7"
"2002","Couple + C. LE 16","(2a) intermediate vocational","6.69","7","950","3","5","8","10","10","6.54","6.84","0","10","7","7"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","6.82","8","45","2","5","9","10","10","6.07","7.57","1","10","7","9"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","6.1","6","67","3","5","8","10","10","5.48","6.72","0","10","6","7"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.51","7","345","3","5","8","9","10","6.26","6.76","0","10","6","7"
"2002","Couple + C. LE 16","(3a) lower tertiary education","6.92","7","247","3","6","9","10","10","6.64","7.2","0","10","7","8"
"2002","Couple + C. LE 16","(3b) higher tertiary education","6.63","7","428","3","5","8","9","10","6.41","6.85","0","10","7","8"
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","6.04","7","44","0","5","8","9","10","5.27","6.81","0","10","6","8"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.13","7","95","2","5","8","9","10","5.57","6.69","0","10","6","8"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","6.79","7","99","4","6","8","10","10","6.3","7.28","0","10","6","8"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","6.05","6","30","3","4","8","9","10","5.15","6.95","1","10","6","8"
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","5.77","5.11","32","2","5","7","10","10","4.76","6.78","0","10","5","7"
"2002","Single parent","(1c) basic vocational qualification","5.93","7","51","0","4","8","10","10","5.09","6.77","0","10","5","8"
"2002","Single parent","(2a) intermediate vocational","5.83","5","78","2","4","8","9","10","5.22","6.44","0","10","5","7"
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1b) general elementary school","6.18","7","127","1","5","8","10","10","5.68","6.68","0","10","6","7"
"2003","(Married) couple without C.","(1c) basic vocational qualification","5.99","6","533","2","5","8","10","10","5.76","6.22","0","10","6","7"
"2003","(Married) couple without C.","(2a) intermediate vocational","5.97","6","394","2","5","8","9","10","5.73","6.21","0","10","5","6"
"2003","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","5.27","5","37","0","5","6","9","10","4.44","6.1","0","10","5","7"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.65","5","127","4","5","7","8","10","5.29","6.01","0","10","5","6"
"2003","(Married) couple without C.","(3a) lower tertiary education","5.22","5","160","2","4","7","8","10","4.86","5.58","0","10","5","6"
"2003","(Married) couple without C.","(3b) higher tertiary education","5.74","6","233","2","5","8","9","10","5.42","6.06","0","10","5","6"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1b) general elementary school","5.36","5","58","0","4","8","9","10","4.66","6.06","0","10","5","6"
"2003","1-pers.-HH","(1c) basic vocational qualification","5.73","5","156","0","5","8","10","10","5.27","6.19","0","10","5","6"
"2003","1-pers.-HH","(2a) intermediate vocational","5.27","5","170","1","5","7","8","10","4.89","5.65","0","10","5","5"
"2003","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_gen) general maturity certificate","5.39","5","33","5","5","5","8","9","4.72","6.06","0","9","5","5"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","6.03","5","60","3","5","8","10","10","5.41","6.65","0","10","5","7"
"2003","1-pers.-HH","(3a) lower tertiary education","5.59","5","56","1","5","7","9","10","4.96","6.22","0","10","5","6"
"2003","1-pers.-HH","(3b) higher tertiary education","5.53","5","63","3","5","7","9","10","4.89","6.17","0","10","5","7"
"2003","Couple + C. GT 16 ","(0) in school","6.14","6","89","4","5","7","10","10","5.7","6.58","0","10","5","7"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1b) general elementary school","6.17","6","87","3","5","8","10","10","5.64","6.7","0","10","5","7"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","5.91","6","295","0","5","8","10","10","5.61","6.21","0","10","6","7"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","5.84","5","348","2","5","8","9","10","5.58","6.1","0","10","5","6"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","6.57","7","77","4","5","8","10","10","6.08","7.06","0","10","5","7"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.88","6","121","4","5","7","9","10","5.52","6.24","0","10","5","6"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.38","7","80","4","5","8","8","10","5.86","6.9","0","10","5","7"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","5.56","5","110","2","4","8","9","10","5.06","6.06","0","10","5","7"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","6.5","7","175","3","5","8","10","10","6.15","6.85","0","10","6","7"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","6.01","5","33","3","4","8","10","10","5.06","6.96","0","10","5","8"
"2003","Couple + C. LE 16","(1b) general elementary school","6.67","7","227","4","5","8","10","10","6.38","6.96","0","10","7","8"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","6.63","7","828","3","5","8","10","10","6.47","6.79","0","10","7","7"
"2003","Couple + C. LE 16","(2a) intermediate vocational","6.79","7","1218","4","5","9","10","10","6.66","6.92","0","10","7","7"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","6.48","7","54","2","5","8","10","10","5.84","7.12","0","10","6","8"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","7.24","8","69","3","6","9","10","10","6.66","7.82","0","10","7","8"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.59","7","425","3","5","8","10","10","6.36","6.82","0","10","7","7"
"2003","Couple + C. LE 16","(3a) lower tertiary education","6.53","7","312","3","5","8","9","10","6.28","6.78","0","10","7","8"
"2003","Couple + C. LE 16","(3b) higher tertiary education","6.52","7","579","3","5","8","9","10","6.33","6.71","0","10","7","7"
"2003","Couple + C. LE and GT 16","(0) in school","6.55","7","79","3","5","8","9","10","6.07","7.03","0","10","6","7"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","6.39","7","74","2","5","9","10","10","5.78","7","0","10","5","8"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.02","7","219","4","6","9","10","10","6.71","7.33","0","10","7","8"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","6.52","7","263","3","5","8","10","10","6.22","6.82","0","10","6","7"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.84","6.31","49","5","5","9","10","10","6.04","7.64","0","10","5","7"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.44","6","44","4","5","8","9","10","5.77","7.11","0","10","5","8"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.61","7","60","3","5","8","10","10","6.05","7.17","2","10","6","8"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","6.46","7","72","4","5","8","8","10","5.93","6.99","0","10","7","8"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","6.64","7","111","4","5","8","9","10","6.22","7.06","0","10","7","8"
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","5.83","5","67","3","5","8","10","10","5.21","6.45","0","10","5","6"
"2003","Single parent","(1c) basic vocational qualification","6.22","7","117","2","5","8","10","10","5.72","6.72","0","10","5","7"
"2003","Single parent","(2a) intermediate vocational","6.13","6.86","156","2","5","8","9","10","5.71","6.55","0","10","6","7"
"2003","Single parent","(2b) intermediate general qualification","6.08","6","39","4","5","8","10","10","5.38","6.78","0","10","5","7"
"2003","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(3a) lower tertiary education","5.77","6","30","0","4","8","10","10","4.91","6.63","0","10","4","7"
"2003","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1c) basic vocational qualification","4.07","5","76","0","0","7","8","10","3.3","4.84","0","10","3","6"
