"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","3.02","3","88","2","2","4","4","5","2.82","3.22","1","5","3","3"
"2003","(Married) couple without C.","(1b) general elementary school","3.01","3","705","2","2","4","4","5","2.94","3.08","1","5","3","3"
"2003","(Married) couple without C.","(1c) basic vocational qualification","3.05","3","2693","2","2","4","4","5","3.01","3.09","1","5","3","3"
"2003","(Married) couple without C.","(2a) intermediate vocational","2.9","3","1462","2","2","4","4","5","2.86","2.94","1","5","3","3"
"2003","(Married) couple without C.","(2b) intermediate general qualification","2.89","3","80","2","2","4","4","5","2.67","3.11","1","5","2","3"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","2.52","2","126","2","2","3","4","4","2.38","2.66","1","4","2","3"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.78","3","462","2","2","3","4","5","2.7","2.86","1","5","2","3"
"2003","(Married) couple without C.","(3a) lower tertiary education","2.92","3","689","2","2","4","4","5","2.86","2.98","1","5","3","3"
"2003","(Married) couple without C.","(3b) higher tertiary education","2.86","3","965","2","2","3","4","5","2.81","2.91","1","5","3","3"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","3.21","3","31","1","2","4","5","5","2.73","3.69","1","5","2","4"
"2003","1-pers.-HH","(1b) general elementary school","2.93","3","388","2","2","4","5","5","2.81","3.05","1","5","2","3"
"2003","1-pers.-HH","(1c) basic vocational qualification","2.8","3","940","2","2","4","4","5","2.73","2.87","1","5","2","3"
"2003","1-pers.-HH","(2a) intermediate vocational","2.66","2","647","2","2","3","4","5","2.59","2.73","1","5","2","2"
"2003","1-pers.-HH","(2b) intermediate general qualification","2.54","2","49","1","2","3","5","5","2.24","2.84","1","5","2","2"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","2.07","2","133","1","2","2","3","5","1.94","2.2","1","5","2","2"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","2.56","2","239","2","2","3","4","5","2.45","2.67","1","5","2","2"
"2003","1-pers.-HH","(3a) lower tertiary education","2.51","2","216","2","2","3","4","5","2.39","2.63","1","5","2","2"
"2003","1-pers.-HH","(3b) higher tertiary education","2.47","2","319","2","2","3","4","4","2.38","2.56","1","5","2","2"
"2003","Couple + C. GT 16 ","(0) in school","1.9","2","292","1","1","2","3","4","1.81","1.99","1","5","2","2"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","2.75","3","49","1","2","3","4","5","2.42","3.08","1","5","2","3"
"2003","Couple + C. GT 16 ","(1b) general elementary school","2.64","2","331","1","2","4","4","5","2.54","2.74","1","5","2","2"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","2.87","3","910","2","2","4","4","5","2.81","2.93","1","5","3","3"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","2.73","3","856","2","2","3","4","5","2.67","2.79","1","5","3","3"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","2.13","2","222","1","2","2","3","5","2.02","2.24","1","5","2","2"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.16","2","328","1","2","2","3","4","2.08","2.24","1","4","2","2"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.68","3","216","2","2","3","4","5","2.56","2.8","1","5","2","3"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","2.96","3","259","2","2","4","4","5","2.86","3.06","1","5","3","3"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","2.89","3","401","2","2","3","4","5","2.81","2.97","1","5","3","3"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","2.73","2","46","2","2","4","4","5","2.46","3","1","5","2","3"
"2003","Couple + C. LE 16","(1b) general elementary school","2.67","2","260","2","2","3","4","5","2.56","2.78","1","5","2","2"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","2.77","3","1001","2","2","3","4","5","2.72","2.82","1","5","3","3"
"2003","Couple + C. LE 16","(2a) intermediate vocational","2.73","3","1406","2","2","3","4","5","2.69","2.77","1","5","3","3"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","2.58","2","64","1","2","3","4","5","2.35","2.81","1","5","2","2"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","2.39","2","81","2","2","3","3","5","2.21","2.57","1","5","2","3"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.65","2","479","2","2","3","4","5","2.58","2.72","1","5","2","3"
"2003","Couple + C. LE 16","(3a) lower tertiary education","2.76","3","361","2","2","3","4","4","2.68","2.84","1","5","2","3"
"2003","Couple + C. LE 16","(3b) higher tertiary education","2.69","3","656","2","2","3","4","4","2.63","2.75","1","5","3","3"
"2003","Couple + C. LE and GT 16","(0) in school","2.01","2","237","1","2","2","3","4","1.92","2.1","1","4","2","2"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","2.42","2","187","1","2","3","4","5","2.28","2.56","1","5","2","2"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.85","3","335","2","2","4","4","5","2.75","2.95","1","5","3","3"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","2.85","3","390","2","2","3","4","4","2.77","2.93","1","5","3","3"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.93","2","116","1","1","2","3","5","1.78","2.08","1","5","2","2"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.07","2","113","1","2","2","3","4","1.91","2.23","1","5","2","2"
