"plh0186","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Rarely","2019","Part Time","Couple + C. LE 16 ","62","0.0410344262260293","0.0321171396579791","0.0499517127940796","2"
"Rarely","2019","Part Time","Couple + C. GT 16 ","35","0.0405917123553357","0.0279962920694233","0.0531871326412481","2"
"Rarely","2019","Not Working","Single parent ","76","0.124238905422382","0.0976902594302252","0.15078755141454","2"
"Rarely","2019","Not Working","Couple + C. LE 16 ","35","0.0463943054385772","0.0299957229613862","0.0627928879157682","2"
"Rarely","2019","Not Working","(Married) couple without C. ","269","0.0872326145874358","0.0780329176969431","0.0964323114779286","2"
"Rarely","2019","Not Working","Couple + C. LE and GT 16","32","0.0514799038526246","0.032168838643071","0.0707909690621782","2"
"Rarely","2019","Not Working","Couple + C. GT 16 ","50","0.0661851093609786","0.0477421366960285","0.0846280820259286","2"
"Rarely","2019","Part Time","Couple + C. LE and GT 16","34","0.033426871664835","0.0209477460627809","0.0459059972668892","2"
"Rarely","2019","Not Working","1-pers.-HH","278","0.139600815626816","0.123726394706197","0.155475236547436","2"
"Sometimes","2019","Full Time","1-pers.-HH","495","0.33845601820875","0.314830722476407","0.362081313941093","3"
"Sometimes","2019","Full Time","(Married) couple without C. ","767","0.254411034601619","0.239131190799877","0.26969087840336","3"
"Sometimes","2019","Full Time","Single parent ","235","0.340809922728227","0.306590254611377","0.375029590845077","3"
"Sometimes","2019","Part Time","Couple + C. GT 16 ","261","0.308336134977584","0.278861258052653","0.337811011902515","3"
"Sometimes","2019","Part Time","Couple + C. LE and GT 16","206","0.290537404143257","0.259017513061813","0.322057295224702","3"
"Sometimes","2019","Full Time","Couple + C. GT 16 ","369","0.278768524147657","0.254643273537036","0.302893774758278","3"
"Sometimes","2019","Full Time","Couple + C. LE and GT 16","272","0.319677644392367","0.289004725060894","0.350350563723839","3"
"Sometimes","2019","Part Time","Single parent ","234","0.302039488061277","0.268868647804176","0.335210328318378","3"
"Sometimes","2019","Part Time","Couple + C. LE 16 ","376","0.160044016675133","0.143562202329091","0.176525831021174","3"
"Sometimes","2019","Not Working","Single parent ","194","0.332839434197573","0.29491201288203","0.370766855513115","3"
"Sometimes","2019","Not Working","1-pers.-HH","704","0.417231960389492","0.394645895783161","0.439818024995823","3"
"Sometimes","2019","Not Working","(Married) couple without C. ","1059","0.31388191004095","0.298751991310521","0.329011828771378","3"
"Sometimes","2019","Not Working","Couple + C. LE 16 ","148","0.201262559574637","0.170003704369101","0.232521414780173","3"
"Sometimes","2019","Not Working","Couple + C. GT 16 ","223","0.358282268074548","0.322710532355936","0.39385400379316","3"
"Sometimes","2019","Not Working","Couple + C. LE and GT 16","121","0.212850330897558","0.177079426388017","0.2486212354071","3"
"Sometimes","2019","Full Time","Couple + C. LE 16 ","626","0.25058394532539","0.234140481921026","0.267027408729753","3"
"Sometimes","2019","Part Time","(Married) couple without C. ","440","0.264058035247108","0.243698741319788","0.284417329174427","3"
"Sometimes","2019","Part Time","1-pers.-HH","277","0.298269924372582","0.268042820931851","0.328497027813314","3"
"Very often","2019","Full Time","1-pers.-HH","152","0.0961155962813995","0.081399244850924","0.110831947711875","5"
"Very often","2019","Full Time","(Married) couple without C. ","400","0.11989955656342","0.10850293532202","0.131296177804821","5"
"Very often","2019","Full Time","Single parent ","64","0.0798885251481132","0.0603146518718109","0.0994623984244154","5"
"Very often","2019","Full Time","Couple + C. LE 16 ","339","0.118840848370597","0.106561785354115","0.131119911387079","5"
"Very often","2019","Full Time","Couple + C. GT 16 ","128","0.0803175071296191","0.0656944997388125","0.0949405145204257","5"
"Very often","2019","Full Time","Couple + C. LE and GT 16","79","0.0808002115404304","0.0628754736045983","0.0987249494762626","5"
"Very often","2019","Part Time","1-pers.-HH","88","0.102815382749184","0.082748647879901","0.122882117618466","5"
"Very often","2019","Part Time","(Married) couple without C. ","192","0.091466693948101","0.0781531660725064","0.104780221823696","5"
"Very often","2019","Part Time","Single parent ","80","0.110983806062817","0.0882907060571836","0.133676906068451","5"
"Very often","2019","Part Time","Couple + C. LE 16 ","322","0.20195112169713","0.183904541608612","0.219997701785648","5"
"Very often","2019","Part Time","Couple + C. GT 16 ","103","0.091816418724581","0.0733858285431228","0.110247008906039","5"
"Very often","2019","Part Time","Couple + C. LE and GT 16","95","0.11322225859424","0.091223801127076","0.135220716061405","5"
"Very often","2019","Not Working","1-pers.-HH","103","0.0440635923468044","0.0346629318080926","0.0534642528855161","5"
"Very often","2019","Not Working","(Married) couple without C. ","322","0.0860095521661511","0.0768684578789046","0.0951506464533976","5"
"Very often","2019","Not Working","Single parent ","62","0.121528615872337","0.0952305487397662","0.147826683004908","5"
"Very often","2019","Not Working","Couple + C. LE 16 ","106","0.180129751590417","0.150168852601643","0.210090650579192","5"
"Very often","2019","Not Working","Couple + C. GT 16 ","85","0.079983720480625","0.0598595060316221","0.100107934929628","5"
"Very often","2019","Not Working","Couple + C. LE and GT 16","79","0.192456017498037","0.158004136496332","0.226907898499742","5"
"Very rare","2019","Full Time","1-pers.-HH","30","0.0245129822155935","0.0167923014840316","0.0322336629471554","1"
"Very rare","2019","Full Time","(Married) couple without C. ","32","0.0143744278170068","0.0101985049212312","0.0185503507127824","1"
"Very rare","2019","Full Time","Single parent ","13","","","","1"
"Very rare","2019","Full Time","Couple + C. LE 16 ","18","","","","1"
"Very rare","2019","Full Time","Couple + C. LE and GT 16","6","","","","1"
"Very rare","2019","Part Time","1-pers.-HH","21","","","","1"
"Very rare","2019","Part Time","(Married) couple without C. ","21","","","","1"
"Very rare","2019","Not Working","1-pers.-HH","111","0.0637514172674602","0.0525610477515939","0.0749417867833265","1"
"Very rare","2019","Not Working","(Married) couple without C. ","62","0.0170782269520062","0.0128541202029312","0.0213023337010812","1"
"Very rare","2019","Full Time","Couple + C. GT 16 ","10","","","","1"
"Very rare","2019","Part Time","Couple + C. GT 16 ","17","","","","1"
"Very rare","2019","Part Time","Couple + C. LE and GT 16","8","","","","1"
"Very rare","2019","Not Working","Single parent ","14","","","","1"
"Very rare","2019","Not Working","Couple + C. LE 16 ","10","","","","1"
"Very rare","2019","Not Working","Couple + C. GT 16 ","10","","","","1"
"Very rare","2019","Part Time","Single parent ","15","","","","1"
"Very rare","2019","Part Time","Couple + C. LE 16 ","17","","","","1"
"Very rare","2019","Not Working","Couple + C. LE and GT 16","4","","","","1"
