"plh0186","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Often","2012","Full Time","(1b) general elementary school","119","0.446788122403943","0.388346501792491","0.505229743015394"
"Often","2012","Full Time","(1c) basic vocational qualification","751","0.49617642327781","0.470617254308529","0.521735592247091"
"Often","2012","Full Time","(2b) intermediate general qualification","94","0.559187601999443","0.486251297122182","0.632123906876704"
"Often","2012","Full Time","(2a) intermediate vocational","1202","0.526253507296347","0.505708734224861","0.546798280367834"
"Often","2012","Full Time","(2c_gen) general maturity certificate","98","0.541362643657361","0.468770828102352","0.61395445921237"
"Often","2012","Full Time","(2c_voc) vocational maturity certificate","414","0.504352487649993","0.469014772134563","0.539690203165423"
"Often","2012","Full Time","(3a) lower tertiary education","456","0.561845358224814","0.528391836500734","0.595298879948894"
"Often","2012","Full Time","(3b) higher tertiary education","759","0.51244043349296","0.486058811456747","0.538822055529173"
"Often","2012","Part Time","(0) in school","45","0.629872107800734","0.519861560127578","0.739882655473889"
"Often","2012","Part Time","(1a) inadequately completed","22","","",""
"Often","2012","Part Time","(1b) general elementary school","161","0.505225423378309","0.450359961997684","0.560090884758935"
"Often","2012","Part Time","(1c) basic vocational qualification","465","0.459832450516508","0.428942860482574","0.490722040550441"
"Often","2012","Part Time","(2b) intermediate general qualification","77","0.490391506580452","0.412688230882733","0.568094782278172"
"Often","2012","Part Time","(2a) intermediate vocational","697","0.488283118415045","0.461235321272695","0.515330915557394"
"Often","2012","Part Time","(2c_gen) general maturity certificate","182","0.564304079902086","0.510312762112658","0.618295397691514"
"Often","2012","Part Time","(2c_voc) vocational maturity certificate","235","0.479262240801179","0.433258289825841","0.525266191776517"
"Often","2012","Part Time","(3a) lower tertiary education","195","0.50606497139026","0.45532716031234","0.55680278246818"
"Often","2012","Part Time","(3b) higher tertiary education","339","0.500575710343427","0.462715728084535","0.538435692602319"
"Often","2012","Not Working","(0) in school","116","0.556388107049859","0.489669219127497","0.623106994972221"
"Often","2012","Not Working","(1a) inadequately completed","49","0.30056272999397","0.226443419230224","0.374682040757716"
"Often","2012","Not Working","(1b) general elementary school","326","0.317882786165052","0.289403711160534","0.346361861169569"
"Often","2012","Not Working","(1c) basic vocational qualification","1193","0.403548457975066","0.385605613112041","0.42149130283809"
"Often","2012","Not Working","(2b) intermediate general qualification","97","0.512689645523825","0.442353701794164","0.583025589253485"
"Often","2012","Not Working","(2a) intermediate vocational","609","0.389262155989284","0.36312665105239","0.415397660926178"
"Often","2012","Not Working","(2c_gen) general maturity certificate","185","0.529943629143837","0.477201375970609","0.582685882317064"
"Often","2012","Not Working","(2c_voc) vocational maturity certificate","174","0.429255251012412","0.378752657848062","0.479757844176761"
"Often","2012","Not Working","(3a) lower tertiary education","278","0.451533537542554","0.41024295250846","0.492824122576648"
"Often","2012","Not Working","(3b) higher tertiary education","418","0.493583646461862","0.459488519711347","0.527678773212376"
"Very often","2012","Full Time","(0) in school","","","",""
"Very often","2012","Full Time","(1a) inadequately completed","9","","",""
"Very often","2012","Full Time","(1b) general elementary school","22","","",""
"Very often","2012","Full Time","(1c) basic vocational qualification","127","0.0825513723956199","0.0684830455318205","0.0966196992594193"
"Very often","2012","Full Time","(2b) intermediate general qualification","21","","",""
"Very often","2012","Full Time","(2a) intermediate vocational","204","0.0902328772618467","0.0784438393274835","0.10202191519621"
"Very often","2012","Full Time","(2c_gen) general maturity certificate","24","","",""
"Very often","2012","Full Time","(2c_voc) vocational maturity certificate","69","0.0977839248894894","0.076790952522863","0.118776897256116"
"Very often","2012","Full Time","(3a) lower tertiary education","63","0.0705328650872973","0.0532692192316853","0.0877965109429093"
"Very often","2012","Full Time","(3b) higher tertiary education","116","0.0997006761039847","0.0838878872593449","0.115513464948624"
"Very often","2012","Part Time","(0) in school","15","","",""
"Very often","2012","Part Time","(1a) inadequately completed","6","","",""
"Very often","2012","Part Time","(1b) general elementary school","32","0.0992599762881991","0.0664474579542973","0.132072494622101"
"Very often","2012","Part Time","(1c) basic vocational qualification","80","0.0681981720440991","0.0525740278941247","0.0838223161940736"
"Very often","2012","Part Time","(2b) intermediate general qualification","20","","",""
"Very often","2012","Part Time","(2a) intermediate vocational","123","0.0899663841543212","0.0744835656063954","0.105449202702247"
"Very often","2012","Part Time","(2c_gen) general maturity certificate","46","0.156341482119966","0.116796075440011","0.19588688879992"
"Very often","2012","Part Time","(2c_voc) vocational maturity certificate","42","0.105386037609733","0.0771106632276605","0.133661411991806"
"Very often","2012","Part Time","(3a) lower tertiary education","42","0.13699349711957","0.102099502852689","0.171887491386452"
"Very often","2012","Part Time","(3b) higher tertiary education","83","0.122373392548327","0.0975586896137502","0.147188095482904"
"Very often","2012","Not Working","(0) in school","46","0.19276510960114","0.139789926499394","0.245740292702885"
"Very often","2012","Not Working","(1a) inadequately completed","18","","",""
"Very often","2012","Not Working","(1b) general elementary school","83","0.0649161041635512","0.0498477998579802","0.0799844084691222"
"Very often","2012","Not Working","(1c) basic vocational qualification","227","0.070903356730751","0.0615165102137316","0.0802902032477704"
"Very often","2012","Not Working","(2b) intermediate general qualification","21","","",""
"Very often","2012","Not Working","(2a) intermediate vocational","116","0.0804898406074972","0.0659073674034195","0.0950723138115749"
"Very often","2012","Not Working","(2c_gen) general maturity certificate","50","0.173062061066053","0.133085423374378","0.213038698757728"
"Very often","2012","Not Working","(2c_voc) vocational maturity certificate","30","0.107030409457782","0.07548713054122","0.138573688374344"
"Very often","2012","Not Working","(3a) lower tertiary education","36","0.0641430347880866","0.0438142938258502","0.0844717757503229"
"Very often","2012","Not Working","(3b) higher tertiary education","71","0.0680447322183088","0.0508714678431975","0.0852179965934202"
"Very rare","2013","Full Time","(0) in school","","","",""
"Very rare","2013","Full Time","(1a) inadequately completed","3","","",""
"Very rare","2013","Full Time","(1b) general elementary school","9","","",""
"Very rare","2013","Full Time","(1c) basic vocational qualification","24","","",""
"Very rare","2013","Full Time","(2b) intermediate general qualification","3","","",""
"Very rare","2013","Full Time","(2a) intermediate vocational","35","0.0140487811388355","0.00972105757954646","0.0183765046981245"
"Very rare","2013","Full Time","(2c_gen) general maturity certificate","5","","",""
"Very rare","2013","Full Time","(2c_voc) vocational maturity certificate","6","","",""
"Very rare","2013","Full Time","(3a) lower tertiary education","14","","",""
"Very rare","2013","Full Time","(3b) higher tertiary education","16","","",""
"Very rare","2013","Part Time","(0) in school","2","","",""
"Very rare","2013","Part Time","(1a) inadequately completed","4","","",""
"Very rare","2013","Part Time","(1b) general elementary school","10","","",""
"Very rare","2013","Part Time","(1c) basic vocational qualification","19","","",""
"Very rare","2013","Part Time","(2b) intermediate general qualification","3","","",""
"Very rare","2013","Part Time","(2a) intermediate vocational","35","0.0199604866408325","0.0139856037618687","0.0259353695197962"
"Very rare","2013","Part Time","(2c_gen) general maturity certificate","6","","",""
"Very rare","2013","Part Time","(2c_voc) vocational maturity certificate","14","","",""
"Very rare","2013","Part Time","(3a) lower tertiary education","5","","",""
"Very rare","2013","Part Time","(3b) higher tertiary education","12","","",""
"Very rare","2013","Not Working","(0) in school","4","","",""
"Very rare","2013","Not Working","(1a) inadequately completed","12","","",""
"Very rare","2013","Not Working","(1b) general elementary school","65","0.0635349755141344","0.0492750535221717","0.0777948975060971"
"Very rare","2013","Not Working","(1c) basic vocational qualification","106","0.0389532327048925","0.0317570171297697","0.0461494482800154"
"Very rare","2013","Not Working","(2b) intermediate general qualification","6","","",""
"Very rare","2013","Not Working","(2a) intermediate vocational","46","0.0314868018083951","0.0228487598004458","0.0401248438163445"
"Very rare","2013","Not Working","(2c_gen) general maturity certificate","4","","",""
"Very rare","2013","Not Working","(2c_voc) vocational maturity certificate","14","","",""
"Very rare","2013","Not Working","(3a) lower tertiary education","9","","",""
"Very rare","2013","Not Working","(3b) higher tertiary education","15","","",""
"Rarely","2013","Full Time","(0) in school","","","",""
"Rarely","2013","Full Time","(1a) inadequately completed","2","","",""
"Rarely","2013","Full Time","(1b) general elementary school","24","","",""
"Rarely","2013","Full Time","(1c) basic vocational qualification","135","0.0946772265606356","0.0811710017520641","0.108183451369207"
"Rarely","2013","Full Time","(2b) intermediate general qualification","16","","",""
"Rarely","2013","Full Time","(2a) intermediate vocational","200","0.0703873821405995","0.0609812541129922","0.0797935101682068"
"Rarely","2013","Full Time","(2c_gen) general maturity certificate","13","","",""
"Rarely","2013","Full Time","(2c_voc) vocational maturity certificate","60","0.0557198357884435","0.0416774304253396","0.0697622411515473"
"Rarely","2013","Full Time","(3a) lower tertiary education","46","0.0501319423776698","0.0367072612915755","0.0635566234637641"
"Rarely","2013","Full Time","(3b) higher tertiary education","103","0.0508240936890978","0.0408074363414136","0.060840751036782"
"Rarely","2013","Part Time","(0) in school","8","","",""
"Rarely","2013","Part Time","(1a) inadequately completed","11","","",""
"Rarely","2013","Part Time","(1b) general elementary school","41","0.0929369122015017","0.0657148990729663","0.120158925330037"
"Rarely","2013","Part Time","(1c) basic vocational qualification","129","0.0884916681809395","0.0729207516520937","0.104062584709785"
