"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","2.09","2","142","1","2","2","3","4","1.94","2.24","1","4","2","2"
"2010","Couple + C. LE 16","(1b) general elementary school","2.01","2","406","1","1","3","3","4","1.93","2.09","1","4","2","2"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","2","2","925","1","2","2","3","4","1.95","2.05","1","4","2","2"
"2010","Couple + C. LE 16","(2a) intermediate vocational","2.12","2","1501","1","2","3","3","4","2.08","2.16","1","4","2","2"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","1.95","2","94","1","1","2","3","4","1.79","2.11","1","4","2","2"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","1.92","2","193","1","1","2","3","4","1.82","2.02","1","4","2","2"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.1","2","660","1","2","3","3","4","2.05","2.15","1","4","2","2"
"2010","Couple + C. LE 16","(3a) lower tertiary education","2.07","2","348","1","2","2","3","4","2","2.14","1","4","2","2"
"2010","Couple + C. LE 16","(3b) higher tertiary education","1.97","2","919","1","2","2","3","3","1.93","2.01","1","4","2","2"
"2010","Couple + C. LE and GT 16","(0) in school","1.75","2","78","1","1","2","3","3","1.59","1.91","1","3","1","2"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","1.94","2","75","1","1","2","3","4","1.75","2.13","1","4","2","2"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.08","2","96","1","2","3","3","3","1.94","2.22","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","2.27","2","106","2","2","3","3","4","2.15","2.39","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.88","2","35","1","2","2","2","4","1.66","2.1","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.07","2","31","1","2","3","3","4","1.74","2.4","1","4","2","2"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.27","2","50","2","2","3","3","4","2.09","2.45","1","4","2","2"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","1.97","2","49","1","2","2","3","3","1.8","2.14","1","3","2","2"
"2010","Single parent","(0) in school","1.53","1","50","1","1","2","2","3","1.35","1.71","1","3","1","2"
"2010","Single parent","(1a) inadequately completed","2.37","2","36","1","2","3","3","4","2.08","2.66","1","4","2","3"
"2010","Single parent","(1b) general elementary school","1.93","2","117","1","1","2","3","4","1.79","2.07","1","4","2","2"
"2010","Single parent","(1c) basic vocational qualification","2.12","2","208","1","2","3","3","4","2.03","2.21","1","4","2","2"
"2010","Single parent","(2a) intermediate vocational","2.02","2","468","1","2","2","3","4","1.96","2.08","1","4","2","2"
"2010","Single parent","(2b) intermediate general qualification","1.83","2","92","1","1","2","3","4","1.67","1.99","1","4","2","2"
"2010","Single parent","(2c_gen) general maturity certificate","1.96","2","38","1","2","2","3","3","1.77","2.15","1","3","2","2"
"2010","Single parent","(2c_voc) vocational maturity certificate","2.04","2","168","1","2","2","3","4","1.94","2.14","1","4","2","2"
"2010","Single parent","(3a) lower tertiary education","2.04","2","73","1","2","2","3","4","1.88","2.2","1","4","2","2"
"2010","Single parent","(3b) higher tertiary education","1.99","2","124","1","2","2","3","3","1.9","2.08","1","3","2","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","2.77","2.14","72","2","2","4","4","4","2.51","3.03","1","4","2","3"
"2012","(Married) couple without C.","(1b) general elementary school","2.69","3","477","1","2","4","4","4","2.6","2.78","1","4","2","3"
"2012","(Married) couple without C.","(1c) basic vocational qualification","2.5","2","2179","1","2","3","4","4","2.46","2.54","1","4","2","2"
"2012","(Married) couple without C.","(2a) intermediate vocational","2.29","2","1696","1","2","3","4","4","2.25","2.33","1","4","2","2"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.18","2","98","1","1","3","4","4","1.97","2.39","1","4","2","2"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","1.99","2","149","1","1","2","3","4","1.85","2.13","1","4","2","2"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.05","2","509","1","2","2","3","4","1.98","2.12","1","4","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","2.31","2","677","1","2","3","4","4","2.24","2.38","1","4","2","2"
"2012","(Married) couple without C.","(3b) higher tertiary education","2.1","2","1171","1","2","2","3","4","2.05","2.15","1","4","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","2.49","2","54","1","2","3","4","4","2.2","2.78","1","4","2","3"
"2012","1-pers.-HH","(1b) general elementary school","2.88","3","352","1","2","4","4","4","2.77","2.99","1","4","3","3"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.61","2","864","1","2","4","4","4","2.54","2.68","1","4","2","3"
"2012","1-pers.-HH","(2a) intermediate vocational","2.25","2","751","1","2","3","4","4","2.18","2.32","1","4","2","2"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.34","2","73","1","2","3","4","4","2.11","2.57","1","4","2","2"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","1.98","2","185","1","1","2","3","4","1.86","2.1","1","4","2","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.17","2","271","1","2","2","4","4","2.07","2.27","1","4","2","2"
"2012","1-pers.-HH","(3a) lower tertiary education","2.31","2","293","1","2","3","4","4","2.2","2.42","1","4","2","2"
"2012","1-pers.-HH","(3b) higher tertiary education","2.08","2","472","1","2","2","3","4","2","2.16","1","4","2","2"
"2012","Couple + C. GT 16 ","(0) in school","1.69","2","140","1","1","2","2","4","1.59","1.79","1","4","1","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","2.27","2","170","1","2","3","3","4","2.14","2.4","1","4","2","2"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2.15","2","642","1","2","3","3","4","2.08","2.22","1","4","2","2"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","1.94","2","735","1","2","2","3","4","1.89","1.99","1","4","2","2"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","1.73","2","124","1","1","2","2","3","1.61","1.85","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.75","2","258","1","1","2","3","4","1.67","1.83","1","4","2","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.07","2","207","1","2","2","3","4","1.97","2.17","1","4","2","2"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","2.12","2","217","1","2","2","3","4","2.02","2.22","1","4","2","2"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","1.84","2","327","1","1","2","3","4","1.77","1.91","1","4","2","2"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","1.79","2","135","1","1","2","2","4","1.65","1.93","1","4","2","2"
"2012","Couple + C. LE 16","(1b) general elementary school","1.94","2","420","1","1","2","3","4","1.87","2.01","1","4","2","2"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","1.93","2","1238","1","1","2","3","4","1.89","1.97","1","4","2","2"
"2012","Couple + C. LE 16","(2a) intermediate vocational","2.02","2","2211","1","2","2","3","4","1.99","2.05","1","4","2","2"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","2.13","2","130","1","2","2","3","4","1.99","2.27","1","4","2","2"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","2.09","2","207","1","2","3","3","4","1.99","2.19","1","4","2","2"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.09","2","948","1","2","2","3","4","2.05","2.13","1","4","2","2"
"2012","Couple + C. LE 16","(3a) lower tertiary education","2.07","2","615","1","2","2","3","3","2.02","2.12","1","4","2","2"
"2012","Couple + C. LE 16","(3b) higher tertiary education","2","2","1303","1","2","2","3","3","1.96","2.04","1","4","2","2"
"2012","Couple + C. LE and GT 16","(0) in school","1.64","2","176","1","1","2","2","4","1.55","1.73","1","4","2","2"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","1.84","2","40","1","1","2","4","4","1.53","2.15","1","4","1","2"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","2.01","2","199","1","1","2","3","4","1.9","2.12","1","4","2","2"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.09","2","335","1","2","2","3","4","2.01","2.17","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","2.08","2","430","1","2","2","3","3","2.02","2.14","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.59","2","111","1","1","2","2","3","1.46","1.72","1","4","1","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.78","2","133","1","1","2","3","3","1.65","1.91","1","4","2","2"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.92","2","184","1","1","2","3","4","1.81","2.03","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","2.01","2","113","1","2","2","3","4","1.88","2.14","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","2.02","2","180","1","2","2","3","4","1.92","2.12","1","4","2","2"
"2012","Single parent","(0) in school","1.63","2","130","1","1","2","2","3","1.53","1.73","1","3","2","2"
"2012","Single parent","(1a) inadequately completed","2.29","2","50","1","1","3","4","4","2.01","2.57","1","4","1","2"
"2012","Single parent","(1b) general elementary school","2.02","2","268","1","1","2","4","4","1.92","2.12","1","4","2","2"
"2012","Single parent","(1c) basic vocational qualification","2.06","2","435","1","2","2","3","4","1.99","2.13","1","4","2","2"
"2012","Single parent","(2a) intermediate vocational","1.97","2","784","1","2","2","3","4","1.92","2.02","1","4","2","2"
"2012","Single parent","(2b) intermediate general qualification","1.58","1.66","176","1","1","2","2","3","1.47","1.69","1","4","1","2"
"2012","Single parent","(2c_gen) general maturity certificate","1.93","2","111","1","1","2","3","4","1.79","2.07","1","4","2","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","1.97","2","268","1","2","2","3","4","1.89","2.05","1","4","2","2"
"2012","Single parent","(3a) lower tertiary education","1.92","2","150","1","1","2","3","3","1.82","2.02","1","4","2","2"
"2012","Single parent","(3b) higher tertiary education","1.98","2","260","1","2","2","3","4","1.9","2.06","1","4","2","2"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
