"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","28351.94","22755.17","38","16362","17649","37977","47526","67509","23565.74","33138.14","10540","67509","23000","37192"
"2005","Couple + C. GT 16 ","(1b) general elementary school","35550.8","32910.84","275","18595","24196","44787","53700","78213","33530.41","37571.19","10540","137792","35165","39522"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","40164.89","37900","825","21988","29056","48639","60162","88685","38814.84","41514.94","9108","200010","39660","43351"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","46169.71","43585.74","815","27155","34636","53700","68286","115410","44428.85","47910.57","11498","294619","43609","45901"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","41757.78","39428.92","171","20661","30686","48020","63283","118916","38232.91","45282.65","9901","207342","41247","46359"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","50996.51","43139.88","280","28796","34106","60654","80731","199881","47334.75","54658.27","13334","212296","47912","55810"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","46338.27","44289.8","219","16362","32210","57755","74647","133971","42834.35","49842.19","9901","212296","48992","54764"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","53244.35","50813.36","235","32399","35523","63514","77536","133971","50188.29","56300.41","15456","207342","51318","57906"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","63395.22","59420.67","395","27534","42633","77018","95904","207281","59964.39","66826.05","16248","290603","62513","66954"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","26167.35","27043.56","35","13662","19152","32675","34472","51417","21641.03","30693.67","5848","73867","20010","27067"
"2005","Couple + C. LE 16","(1b) general elementary school","27802.22","26297.55","217","15257","20450","31672","37279","72382","25932","29672.44","2772","162713","26333","28534"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","33737.3","32132.56","811","21218","27067","38790","47112","73199","32783.83","34690.77","3696","199026","32482","34460"
"2005","Couple + C. LE 16","(2a) intermediate vocational","37451.52","35451.88","1230","23195","28317","43122","54020","87045","36487.13","38415.91","7274","199026","35054","36543"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","26236","26996.94","63","14688","15867","31405","39967","52523","23302.33","29169.67","9796","71073","24254","31181"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","34009.34","30442.19","78","15105","23684","40192","48470","94148","29444.45","38574.23","8198","105816","28069","36105"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","40958.15","36992.16","441","25835","30769","47996","64929","97235","39134.78","42781.52","5848","166745","38297","42773"
"2005","Couple + C. LE 16","(3a) lower tertiary education","46751.91","43024.9","293","26905","34549","53017","68523","170329","44111.42","49392.4","10565","178531","44286","50199"
"2005","Couple + C. LE 16","(3b) higher tertiary education","55428.75","50796.85","541","27852","38148","67277","86449","147509","52905.91","57951.59","2772","318900","53172","58226"
"2005","Couple + C. LE and GT 16","(0) in school","46531.29","38408.27","256","23857","30411","54763","79803","161644","42628.09","50434.49","11440","182548","41842","48519"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","38350.58","37061","140","21786","30411","46319","53052","74898","35630.5","41070.66","11440","153962","35664","40210"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","39566.28","36749.81","310","22095","29787","46655","54834","96860","37356.6","41775.96","11932","209295","37442","42235"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","45025.93","40814","330","27984","32514","50683","65645","109746","42548.19","47503.67","11932","209295","42132","44060"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","40205.27","36716.38","110","23426","30092","48257","54834","94938","36136.76","44273.78","11932","168470","39481","46821"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","56694.63","47567","86","27126","36439","72800","96746","176598","50769.35","62619.91","20023","176598","47567","61064"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","43431.89","39778.12","79","27817","35387","47399","60623","115580","37948.99","48914.79","18672","168470","40045","47399"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","54750.51","49312","116","34724","38113","57731","85645","153962","49669.65","59831.37","18672","168470","44818","53502"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","60924.76","51297","173","25661","33352","77278","107498","269056","54786.25","67063.27","14078","269056","61111","71849"
"2005","Single parent","(0) in school","23325.55","22910.87","104","13188","18362","28482","36729","41527","21300.76","25350.34","4838","67718","21041","24600"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","21209.02","18859.19","151","8876","14093","25183","37038","61329","19392.97","23025.07","616","61329","17710","21183"
"2005","Single parent","(1c) basic vocational qualification","21854.79","21062.3","239","11146","14188","26641","35689","51211","20438.27","23271.31","4717","61467","20201","23746"
"2005","Single parent","(2a) intermediate vocational","22713.55","21314.67","265","11824","15534","28925","35935","49977","21302.76","24124.34","4923","102476","20237","24027"
"2005","Single parent","(2b) intermediate general qualification","23514.98","22844","64","12524","17447","27884","40714","63493","21005","26024.96","3889","63493","19424","24168"
"2005","Single parent","(2c_gen) general maturity certificate","26114.83","24609.34","63","11025","18461","31768","42706","53892","22311.19","29918.47","8971","102476","23697","33924"
"2005","Single parent","(2c_voc) vocational maturity certificate","22869.94","21304.1","53","6507","17296","31067","38132","63493","19634.27","26105.61","3696","63493","19896","26354"
"2005","Single parent","(3a) lower tertiary education","23107.35","22359.88","47","13488","15327","28692","35319","47639","20289.75","25924.95","6859","47639","19586","26224"
"2005","Single parent","(3b) higher tertiary education","29575.67","27178.13","71","12034","17185","38934","52200","81264","24884.69","34266.65","2261","125088","26901","36750"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","19012.32","15705.55","95","8987","13098","24572","32867","56053","16609.99","21414.65","3995","69796","13749","19692"
"2006","(Married) couple without C.","(1b) general elementary school","22326.14","20005.7","661","12365","16180","26060","35253","56068","21431.08","23221.2","2976","130824","19408","20830"
"2006","(Married) couple without C.","(1c) basic vocational qualification","28451.75","24800","2816","15062","19035","33461","43428","82111","27400.3","29503.2","0","880714","24459","25372"
"2006","(Married) couple without C.","(2a) intermediate vocational","35914.45","32211.6","1641","17782","24767","42050","55673","101075","34336.13","37492.77","0","890439","33331","35126"
"2006","(Married) couple without C.","(2b) intermediate general qualification","27588.56","27261.47","93","13127","14742","33531","43231","80968","24161.83","31015.29","6377","112044","26118","30616"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","32994.09","24614.71","142","14400","18104","38343","54294","192214","27908.89","38079.29","210","192214","21770","28788"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","39268.82","34244.78","498","19015","26175","45570","60121","161140","36003.53","42534.11","4369","654597","35643","39367"
"2006","(Married) couple without C.","(3a) lower tertiary education","40564.01","35003.96","787","20183","25706","49411","62679","122498","37743.27","43384.75","3384","890439","36403","40414"
"2006","(Married) couple without C.","(3b) higher tertiary education","50334.65","43116.38","1085","20954","29982","59889","81804","169528","47567.18","53102.12","1516","880714","49298","53556"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","13118.55","11131.97","37","3743","7380","18006","23214","37760","10729.23","15507.87","1500","37760","9171","15680"
"2006","1-pers.-HH","(1b) general elementary school","12023.11","11438.7","433","5883","8394","15093","18198","27418","11540.13","12506.09","728","31160","11225","12240"
"2006","1-pers.-HH","(1c) basic vocational qualification","16053.92","14554.42","981","8026","10814","18763","24438","54361","15509.37","16598.47","0","164200","14220","15071"
"2006","1-pers.-HH","(2a) intermediate vocational","18105.7","16964.28","724","7819","12004","22444","29482","47076","17393.59","18817.81","2187","94650","16174","17869"
"2006","1-pers.-HH","(2b) intermediate general qualification","15860.27","15541.32","62","5292","8499","20039","25145","44452","13532.15","18188.39","885","44452","8499","15972"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","10079.77","8580.39","151","4848","6490","11535","19044","31751","9189.31","10970.23","0","31751","7727","9492"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","18964.82","17617.26","259","6480","10977","24483","32747","46175","17620.08","20309.56","761","80441","16220","19184"
"2006","1-pers.-HH","(3a) lower tertiary education","25277.9","22243.4","264","11394","14756","29769","39937","66405","21928.66","28627.14","2313","420336","18704","22363"
"2006","1-pers.-HH","(3b) higher tertiary education","28582.79","25476.04","386","10212","16396","33337","47610","121735","25764.2","31401.38","1020","341966","24605","28108"
"2006","Couple + C. GT 16 ","(0) in school","51227.13","43493.13","276","26707","34393","56878","83772","249639","46804.35","55649.91","10370","285379","46859","53222"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","35376.16","32568.55","288","18697","24112","43171","53408","73661","33390.73","37361.59","9246","154890","32570","37741"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","41925.98","39829","861","21864","29923","49301","58601","101023","39968.4","43883.56","9246","568883","40583","42849"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","44863.69","41557.07","843","26416","33873","52347","65799","104983","43429.96","46297.42","11530","158150","42512","45191"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","49568.57","43267.1","195","25750","31272","52605","66313","172417","45280.98","53856.16","13507","350598","41128","47403"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","54360.19","47916.1","277","28792","37240","65611","84815","135656","49973.65","58746.73","17755","348146","51757","58484"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","57336.52","48306","219","25218","36263","69545","90351","172417","54203.55","60469.49","9246","172417","48306","54227"
