"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Rhineland-Palatinate,Saarland","Full Time","36994.15","34424.19","484","17972","25186","46231","57925","97843","35273.93","38714.37","5188","111936","37016","41517"
"2006","Rhineland-Palatinate,Saarland","Not Working","25172.85","21813.59","512","8877","13900","32569","45098","69773","23530.92","26814.78","1377","126842","23850","28704"
"2006","Rhineland-Palatinate,Saarland","Part Time","32991.13","31148.6","317","10656","18323","44923","57325","81089","30742.2","35240.06","3743","178228","33084","38436"
"2006","Saxony","Full Time","32695.17","29863.84","633","15658","21760","40416","51142","92669","31224.01","34166.33","3936","132354","31959","34730"
"2006","Saxony","Not Working","20967.8","19337","683","9544","13939","25324","35687","49638","20072.83","21862.77","2126","95284","20011","21973"
"2006","Saxony","Part Time","25303.35","22705.22","297","8869","14390","33764","40635","70943","23325.83","27280.87","4707","132354","25980","31034"
"2006","Saxony-Anhalt","Full Time","32765.1","32357.63","345","13327","20822","40685","49557","90358","30865.57","34664.63","5883","128337","34883","38665"
"2006","Saxony-Anhalt","Not Working","21167.87","19422.3","406","9296","14633","25498","36389","57144","19740.39","22595.35","3073","96344","19715","22298"
"2006","Saxony-Anhalt","Part Time","25680.86","22812.69","180","7803","13482","36501","45541","73219","23203.5","28158.22","4707","96344","26707","31972"
"2006","Schleswig-Holstein","Full Time","41013.39","35290.54","241","17858","24593","50880","68870","123245","35628.56","46398.22","7048","568883","38157","44814"
"2006","Schleswig-Holstein","Not Working","27258.57","22210.88","279","11001","15426","33657","47796","88727","24196.54","30320.6","4088","249639","22931","27547"
"2006","Schleswig-Holstein","Part Time","34475.26","31677.85","162","14437","20280","43856","57572","123245","31193.34","37757.18","5471","123245","32574","43538"
"2006","Thuringia","Full Time","30207.4","27757.86","348","13938","17735","39482","48393","84803","28287.5","32127.3","7291","126901","32202","37193"
"2006","Thuringia","Not Working","19833.12","18039","425","8708","13198","24373","30957","57816","18386.52","21279.72","0","126901","19203","21283"
"2006","Thuringia","Part Time","26228.68","24520.87","198","11114","15938","32369","45798","84803","23929.21","28528.15","3813","115087","25408","30957"
"2007","Baden-Württemberg","Full Time","41309.61","37172.15","996","18428","26905","51264","66849","121603","39458.36","43160.86","2400","311299","40932","44454"
"2007","Baden-Württemberg","Not Working","30260.54","25030.75","988","11245","16755","38388","53615","91156","28684.38","31836.7","4","311299","28682","31803"
"2007","Baden-Württemberg","Part Time","39629.69","36362.8","567","15740","23861","50624","65832","120485","37110.23","42149.15","2954","311299","38075","41232"
"2007","Bavaria","Full Time","41171.87","36217.08","1192","19636","26731","50616","64127","114787","39695.87","42647.87","5343","300363","39861","42860"
"2007","Bavaria","Not Working","28144.68","23402","1109","9605","15127","35274","51766","97474","26686.48","29602.88","0","300363","26876","29548"
"2007","Bavaria","Part Time","37842.45","33032.17","722","12425","20259","45680","61372","143225","35268.53","40416.37","3650","414130","36506","40475"
"2007","Berlin","Full Time","37033.27","32351.47","297","17586","24139","44638","63104","86976","34168.23","39898.31","644","233678","34384","42664"
"2007","Berlin","Not Working","23559.62","21929.36","286","7740","13032","30598","38941","74032","21373.02","25746.22","1383","106448","23435","26976"
"2007","Berlin","Part Time","25629.94","22049.86","184","8832","12139","33411","45694","83756","22037.43","29222.45","1735","233678","23074","30865"
"2007","Brandenburg","Full Time","35454.38","32772.54","315","15359","22464","44427","58169","85792","32753.24","38155.52","7779","284753","34275","38978"
"2007","Brandenburg","Not Working","22282.65","20706","399","9029","12950","26438","36444","69056","20243.52","24321.78","2760","284753","21462","23671"
"2007","Brandenburg","Part Time","26272.3","24312.52","167","10018","15245","32837","44427","72111","23692.8","28851.8","3168","110298","25833","31807"
"2007","Bremen","Full Time","36475","28103.71","52","16950","26431","43797","62751","143058","21719.65","51230.35","11752","368712","28000","38265"
"2007","Bremen","Not Working","24323.38","21730.39","66","11528","17287","27517","46898","48042","21292.06","27354.7","2284","54860","18943","24963"
"2007","Bremen","Part Time","34702.61","26431","31","16410","19126","36325","51703","368712","3624.54","65780.68","5229","368712","26431","51703"
"2007","Hamburg","Full Time","34013.62","32745.26","106","16139","20734","40477","51401","101640","27973.1","40054.14","10184","242536","31720","41579"
"2007","Hamburg","Not Working","24248.93","18411.88","130","10852","14683","25042","40281","153612","19494.38","29003.48","4188","153612","19442","25584"
"2007","Hamburg","Part Time","32781.97","26454.49","64","16934","20943","40281","51692","150125","23072.32","42491.62","5811","242536","26616","43973"
"2007","Hesse","Full Time","45433.02","39977.31","559","21476","29784","53599","72448","137691","42748.84","48117.2","5572","313983","41241","46160"
"2007","Hesse","Not Working","28701.52","23130","496","9230","14579","36629","52756","102567","25084.07","32318.97","0","544488","25107","28895"
"2007","Hesse","Part Time","36464.42","32537.04","363","13932","21458","45000","62215","121036","33019.34","39909.5","843","313983","34126","38244"
"2007","Lower Saxony","Full Time","40754.92","35258.45","668","18417","25271","47184","68353","131762","38465","43044.84","6152","328863","39198","42631"
"2007","Lower Saxony","Not Working","28951.99","24206.37","743","10800","16210","36624","47765","131552","26637.47","31266.51","236","355351","25747","27866"
"2007","Lower Saxony","Part Time","34944.66","31698","460","13482","22025","43192","55586","119570","32579.77","37309.55","2893","282881","34675","38221"
"2007","Mecklenburg-Western Pomerania","Full Time","33058.3","31038.96","202","14289","24754","38506","51114","88906","30179.99","35936.61","7498","120674","33900","38747"
"2007","Mecklenburg-Western Pomerania","Not Working","21101.3","18743.22","213","9059","13510","26522","33016","58392","19067.17","23135.43","4140","120674","19430","22631"
"2007","Mecklenburg-Western Pomerania","Part Time","27632.09","25913.19","106","8814","13975","33879","47587","73660","23829.53","31434.65","3357","107733","24166","33016"
"2007","North Rhine-Westphalia","Full Time","43345.41","36172.58","1575","19882","26667","50200","71057","162297","41456.37","45234.45","2784","613426","41250","44061"
"2007","North Rhine-Westphalia","Not Working","27092","22591.67","1724","10248","14438","32600","47309","112264","25650.74","28533.26","60","426223","25432","27552"
"2007","North Rhine-Westphalia","Part Time","37113.4","31975.79","994","13933","20754","45827","59927","162297","34923.02","39303.78","2175","426223","34084","37715"
"2007","Rhineland-Palatinate,Saarland","Full Time","38648.56","35589","430","17337","24541","47624","62140","90234","36025.7","41271.42","7929","320776","38069","42617"
"2007","Rhineland-Palatinate,Saarland","Not Working","26185.88","22352","487","9371","14445","33106","48030","73971","24540.1","27831.66","1160","96928","24540","28759"
"2007","Rhineland-Palatinate,Saarland","Part Time","34047.46","33346.83","282","9415","18340","46407","58243","96835","31456.17","36638.75","1953","189441","36277","42386"
"2007","Saxony","Full Time","31511.11","28710.8","608","16154","21404","38014","49871","80046","30070.69","32951.53","6755","122085","32444","34863"
"2007","Saxony","Not Working","20900.19","19361.79","631","9588","13428","25943","33698","49959","19981.06","21819.32","1080","105025","20170","22015"
"2007","Saxony","Part Time","25268.6","23368.77","299","9240","14095","33016","41557","75584","23392.11","27145.09","1719","122085","25480","29375"
"2007","Saxony-Anhalt","Full Time","36861.19","36257","329","14825","23090","48688","57709","136727","34492.94","39229.44","6720","182977","34444","38316"
"2007","Saxony-Anhalt","Not Working","21990.95","19036","392","9904","14653","26180","37007","61179","20627.65","23354.25","1723","80056","19987","22277"
"2007","Saxony-Anhalt","Part Time","27784.15","26047.51","170","8362","12373","37081","53507","69275","25062.43","30505.87","2435","107161","26923","32333"
"2007","Schleswig-Holstein","Full Time","37231.17","33479.24","211","16571","24828","44202","61157","89615","30602.49","43859.85","2399","624538","36609","42136"
"2007","Schleswig-Holstein","Not Working","27963.9","24202","272","10643","15598","34064","47329","80504","21514.87","34412.93","924","624538","23686","26666"
"2007","Schleswig-Holstein","Part Time","33609.29","30129.52","148","12685","17953","43409","61157","89615","30312.34","36906.24","8432","94564","27615","38655"
"2007","Thuringia","Full Time","30327.59","27720.89","343","12316","17672","38265","49787","94407","28167.59","32487.59","5046","152341","32126","36695"
"2007","Thuringia","Not Working","21370.19","19031.47","417","10932","14384","24553","34652","55151","19984.62","22755.76","0","152341","19583","21899"
"2007","Thuringia","Part Time","27802.42","24853.44","172","9977","19129","34534","46622","77347","24875.19","30729.65","6151","143889","24347","28522"
"2008","Baden-Württemberg","Full Time","43462.36","38801.23","963","19506","27874","53591","69228","134613","41695.39","45229.33","2415","322697","42644","44857"
"2008","Baden-Württemberg","Not Working","30019.47","24695","913","11983","16963","38159","54115","91713","28371.01","31667.93","3500","322697","28127","32004"
"2008","Baden-Württemberg","Part Time","38867.14","36286.37","532","16447","26133","48958","59388","110793","36533.37","41200.91","590","322697","39042","43078"
"2008","Bavaria","Full Time","44676.63","37884.23","1130","19952","26661","54009","71825","145109","41931.65","47421.61","3600","1329526","40457","43021"
"2008","Bavaria","Not Working","31042.77","23956.45","1014","9763","14857","36567","53331","117484","27988.27","34097.27","553","1329526","27077","30246"
"2008","Bavaria","Part Time","37682.13","34013.06","669","13768","21944","46577","61988","136234","35656.07","39708.19","664","290224","37559","41436"
"2008","Berlin","Full Time","37215.44","31803.28","289","16912","24063","45186","57541","103174","33085.53","41345.35","5925","364604","33545","40371"
"2008","Berlin","Not Working","23152.25","22121","264","8347","13716","30189","41388","62271","20954.41","25350.09","2959","112848","23120","25250"
"2008","Berlin","Part Time","25582.15","22228.73","176","7040","9847","34258","49038","79373","22373.97","28790.33","1466","112848","22653","30546"
"2008","Brandenburg","Full Time","35963.11","33873","290","17649","25271","46028","58987","84779","33735.57","38190.65","5644","121442","34513","38125"
"2008","Brandenburg","Not Working","23177.87","21459","388","8823","13120","30487","38117","69064","21589.36","24766.38","2407","121442","21124","24216"
"2008","Brandenburg","Part Time","27154.82","23454","157","10206","14065","34541","50730","73831","24193.24","30116.4","5999","111483","28374","35722"
"2008","Bremen","Full Time","36352.98","30391.97","46","25851","28777","39865","46909","87705","27555.32","45150.64","12052","162014","31969","41134"
"2008","Bremen","Not Working","27070.06","24430.21","60","14196","18734","30509","46909","66419","23854.56","30285.56","8410","66419","21345","27122"
"2008","Bremen","Part Time","32761.31","28805.32","34","18030","24411","42163","50689","72488","26360.21","39162.41","9551","87705","24411","42163"
"2008","Hamburg","Full Time","35531.96","27251.19","107","16177","20124","44051","49352","223287","27673.93","43389.99","10111","253902","30265","46764"
"2008","Hamburg","Not Working","23623.18","17236.24","121","11804","13992","27417","39311","85766","18841.11","28405.25","6960","159484","19144","27364"
"2008","Hamburg","Part Time","34509.38","31090.14","59","16097","19583","40896","49010","159484","24170.37","44848.39","9254","253902","29232","44678"
"2008","Hesse","Full Time","46962.38","40710.46","534","22258","31685","56890","77082","139114","44332.07","49592.69","12031","278050","43471","47825"
"2008","Hesse","Not Working","28781.04","24995.61","473","8980","14189","37251","48579","93934","25203.34","32358.74","3000","519663","26435","29768"
"2008","Hesse","Part Time","37891.07","33793.84","335","12122","22570","45004","68739","119802","34931.7","40850.44","2298","203676","35897","40677"
"2008","Lower Saxony","Full Time","40758.31","36239.12","640","18488","25797","48184","68014","124142","38263.46","43253.16","5704","363587","38950","42195"
