"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Berlin","Couple + C. LE and GT 16","38368.39","36299","41","23292","27492","48157","48863","87688","32293.71","44443.07","23292","87688","37241","50987"
"2006","Berlin","Single parent","23999.46","22135.87","58","11700","17511","27184","35962","58935","20036.24","27962.68","6708","69134","18352","26093"
"2006","Brandenburg","(Married) couple without C.","28476.64","24732","358","15812","19953","32136","43307","93467","25820.85","31132.43","7464","267264","24373","26972"
"2006","Brandenburg","1-pers.-HH","14156.26","12925.46","145","5774","9188","18136","21478","41998","12960.27","15352.25","1198","44452","12005","14533"
"2006","Brandenburg","Couple + C. GT 16 ","41042.01","36989","188","21965","30073","49480","60030","110225","38426.6","43657.42","11530","110225","36595","41613"
"2006","Brandenburg","Couple + C. LE 16","30749.33","27005","133","10355","22200","38387","47772","99313","27350.06","34148.6","9495","108695","26103","35403"
"2006","Brandenburg","Couple + C. LE and GT 16","49257.61","44512","54","33536","34516","57427","66343","88404","45028.52","53486.7","28847","88404","37408","55610"
"2006","Brandenburg","Single parent","20272.76","21275.41","59","10566","16506","25446","27660","33066","18682.75","21862.77","6899","33066","17594","21227"
"2006","Bremen","(Married) couple without C.","40291.74","29793","57","17370","19609","42392","55823","97938","-2022.55","82606.03","11978","890439","26451","42392"
"2006","Bremen","1-pers.-HH","18451.45","15957.47","35","10135","12511","24361","28276","40318","15440.69","21462.21","8264","40318","14193","19946"
"2006","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Bremen","Single parent","","","","","","","","","","","","","",""
"2006","Hamburg","(Married) couple without C.","35204.2","29117.88","108","14719","21869","43664","57251","103484","30340.01","40068.39","9223","146282","28203","41484"
"2006","Hamburg","1-pers.-HH","18479.14","16459.66","83","9192","13096","22252","28798","56756","16323.24","20635.04","1800","56756","14480","18348"
"2006","Hamburg","Couple + C. GT 16 ","49354.63","46650","37","37240","37754","54363","62082","112142","41580.31","57128.95","18697","112142","46650","62082"
"2006","Hamburg","Couple + C. LE 16","37165.79","31770","48","12914","21096","41147","58893","193990","25408.44","48923.14","12291","193990","27622","45100"
"2006","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Hamburg","Single parent","","","","","","","","","","","","","",""
"2006","Hesse","(Married) couple without C.","39337.28","30189","585","15272","22999","46424","64918","161140","35501","43173.56","9208","654597","32558","37600"
"2006","Hesse","1-pers.-HH","18498.34","15416.41","225","7398","10405","23604","30098","67791","15894.34","21102.34","0","207775","14875","17548"
"2006","Hesse","Couple + C. GT 16 ","50097.51","45059","189","29161","32418","66313","82187","108537","46748.76","53446.26","18058","110497","45175","54292"
"2006","Hesse","Couple + C. LE 16","47699.66","37828","310","24350","31579","52122","78429","186605","42854.8","52544.52","9209","456089","39117","43446"
"2006","Hesse","Couple + C. LE and GT 16","43206.89","39388","98","22721","31258","45747","69650","90785","39899.72","46514.06","20258","90785","35596","44167"
"2006","Hesse","Single parent","26036.48","25815.98","71","11232","15218","29851","45584","60793","22998.97","29073.99","9288","60793","22843","29851"
"2006","Lower Saxony","(Married) couple without C.","34322.6","29541.57","699","15225","19231","40180","53745","151358","31875.47","36769.73","2781","323412","32415","35253"
"2006","Lower Saxony","1-pers.-HH","17359.83","15600.9","260","7608","10435","21334","29003","46102","15857.14","18862.52","0","121735","14540","16819"
"2006","Lower Saxony","Couple + C. GT 16 ","43934.93","39840.64","309","17872","30579","52358","69982","113251","41159.29","46710.57","10370","165307","44291","49631"
"2006","Lower Saxony","Couple + C. LE 16","37910.39","35429","382","22592","27061","43159","56816","134382","35582.47","40238.31","3512","189501","35088","38558"
"2006","Lower Saxony","Couple + C. LE and GT 16","43858.97","37888","168","20923","28981","47400","86016","141925","39054.62","48663.32","17868","172012","42290","57037"
"2006","Lower Saxony","Single parent","25340.95","22731.44","109","12306","16044","28201","33296","127897","21585.61","29096.29","8157","127897","20044","27144"
"2006","Mecklenburg-Western Pomerania","(Married) couple without C.","27380.5","23067.49","200","16122","18010","32223","43103","71939","25160.14","29600.86","10285","122498","22031","27811"
"2006","Mecklenburg-Western Pomerania","1-pers.-HH","13570.68","13127.2","89","7032","9066","15341","21801","31827","12052.16","15089.2","3720","47610","12196","14530"
"2006","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","37276.13","36035","129","20911","28854","41992","53486","85875","34371.73","40180.53","11613","85875","35829","40761"
"2006","Mecklenburg-Western Pomerania","Couple + C. LE 16","28460.7","25434.84","71","16724","19697","35420","46938","84667","23879.9","33041.5","8613","102632","24883","30719"
"2006","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","41009.74","39049","31","31328","32753","44842","52813","82459","35442.28","46577.2","30182","82459","32753","44842"
"2006","Mecklenburg-Western Pomerania","Single parent","18082.48","14453.14","33","9253","13368","23603","27578","53104","14156.12","22008.84","8103","53104","13464","23603"
"2006","North Rhine-Westphalia","(Married) couple without C.","33321.75","28382.52","1681","15445","19610","40696","55205","109129","31588.97","35054.53","3384","686604","30080","32066"
"2006","North Rhine-Westphalia","1-pers.-HH","19512.4","16294.02","658","7380","10915","23726","31564","66405","17594.45","21430.35","0","420336","15224","17482"
"2006","North Rhine-Westphalia","Couple + C. GT 16 ","47983.47","42680","773","21076","32447","56066","73025","172595","45061.02","50905.92","10380","350598","47138","51610"
"2006","North Rhine-Westphalia","Couple + C. LE 16","40079.17","35371.31","849","22301","27151","44550","61382","132680","38306.22","41852.12","4604","229938","36695","39314"
"2006","North Rhine-Westphalia","Couple + C. LE and GT 16","44675.33","38719.59","319","24183","32709","47119","69039","184684","40972.55","48378.11","16111","184684","40051","44493"
"2006","North Rhine-Westphalia","Single parent","22076.02","18122.53","235","10701","13741","28097","39096","60917","20510.27","23641.77","1800","64698","17829","23034"
"2006","Rhineland-Palatinate,Saarland","(Married) couple without C.","30235.63","28046","408","13098","18144","40252","49473","79798","28340.28","32130.98","6377","178228","29862","33147"
"2006","Rhineland-Palatinate,Saarland","1-pers.-HH","17410.1","14617.47","206","7176","9630","21342","30128","58503","15648.07","19172.13","1377","126842","12938","16070"
"2006","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","43348.93","42116","220","26406","31155","51957","63475","87203","41105.6","45592.26","21864","103659","43782","49255"
"2006","Rhineland-Palatinate,Saarland","Couple + C. LE 16","36475.1","32600.26","234","18630","25186","44030","58978","108616","34016.42","38933.78","8872","108616","33544","37764"
"2006","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","44156.14","47999.76","125","26326","33706","52013","62940","70378","41603.23","46709.05","19752","76451","41517","50333"
"2006","Rhineland-Palatinate,Saarland","Single parent","23201.24","20405.61","73","12821","14400","29374","37509","43474","20188.2","26214.28","6227","66111","19284","26165"
"2006","Saxony","(Married) couple without C.","26323.15","23785.58","624","15508","17965","30405","39768","80120","25021.55","27624.75","3576","114206","23877","25324"
"2006","Saxony","1-pers.-HH","13967.35","12981.56","245","6730","8869","17939","22518","32141","12807.23","15127.47","2126","94650","12402","14466"
"2006","Saxony","Couple + C. GT 16 ","36373.64","35774","298","22459","27728","42977","49638","70943","34763.17","37984.11","9246","94860","34376","37278"
"2006","Saxony","Couple + C. LE 16","28587.61","25301.94","211","10541","18998","35049","40599","132354","26004.74","31170.48","9552","132354","28727","32689"
"2006","Saxony","Couple + C. LE and GT 16","39353.04","38254","116","17440","29294","47363","58318","94684","36381.05","42325.03","14105","94684","35342","43441"
"2006","Saxony","Single parent","21654.71","18226","93","10020","13792","28323","39046","55783","19452.16","23857.26","6858","55783","16672","19829"
"2006","Saxony-Anhalt","(Married) couple without C.","24586.55","22298","343","15378","18061","27343","39517","55962","23291.87","25881.23","8482","72655","22189","24540"
"2006","Saxony-Anhalt","1-pers.-HH","12325.24","12163.07","134","6600","8598","15608","18124","28419","11495.37","13155.11","3073","28419","11712","13590"
"2006","Saxony-Anhalt","Couple + C. GT 16 ","38289.34","38661.5","208","25801","32336","44353","51309","78771","36261.99","40316.69","10533","87773","38725","44353"
"2006","Saxony-Anhalt","Couple + C. LE 16","37116.96","33355","120","19499","24977","48843","51370","128337","33802.96","40430.96","11105","128337","30792","33625"
"2006","Saxony-Anhalt","Couple + C. LE and GT 16","32954.91","30562","61","23031","23031","37855","45204","87720","27992.62","37917.2","15734","90358","36501","39852"
"2006","Saxony-Anhalt","Single parent","21455.73","15190.38","46","7452","10584","31811","35563","60167","17508.2","25403.26","7452","60167","14640","31811"
"2006","Schleswig-Holstein","(Married) couple without C.","34860.98","31859.97","273","17782","22931","40896","56072","108724","32351.63","37370.33","8896","121370","31565","36532"
"2006","Schleswig-Holstein","1-pers.-HH","16355.27","15023.51","100","7048","11472","19632","25388","44253","14124.9","18585.64","4088","87616","14471","18508"
"2006","Schleswig-Holstein","Couple + C. GT 16 ","53747.08","44115","98","32574","35121","62047","72100","249639","40873.04","66621.12","11157","568883","44115","52646"
"2006","Schleswig-Holstein","Couple + C. LE 16","38048.76","32107","136","13161","22198","47299","64310","123245","34349.01","41748.51","8388","123245","32999","40226"
"2006","Schleswig-Holstein","Couple + C. LE and GT 16","49357.16","51330","36","27823","37805","57572","61585","89650","43996.59","54717.73","27823","89650","49223","61511"
"2006","Schleswig-Holstein","Single parent","24239.44","23297","33","10753","17496","26560","37743","53770","19862.99","28615.89","7836","53770","19649","26359"
"2006","Thuringia","(Married) couple without C.","23721.55","21373","319","13328","17006","28285","36214","55556","22301.02","25142.08","0","90374","21543","24776"
"2006","Thuringia","1-pers.-HH","13283.3","12981.44","148","7117","8849","16776","19566","26781","12436.14","14130.46","3813","27774","12355","14544"
"2006","Thuringia","Couple + C. GT 16 ","33090.73","32082.98","222","17755","26082","40088","45305","62961","30994.78","35186.68","14571","115087","34831","38505"
"2006","Thuringia","Couple + C. LE 16","34714.42","29197","132","17612","24084","46148","50523","84803","31470.23","37958.61","8948","126901","29197","37336"
"2006","Thuringia","Couple + C. LE and GT 16","35584.92","26918","56","24523","25457","34906","60992","84730","30012.12","41157.72","19706","84730","26918","46196"
"2006","Thuringia","Single parent","18723.12","17862.32","54","10974","12478","20738","27907","50046","15969.57","21476.67","6688","50046","17025","23699"
"2007","Baden-W?rttemberg","(Married) couple without C.","36560.2","32887.72","805","17049","22465","45472","63300","89998","35027.63","38092.77","6714","163573","34122","37029"
"2007","Baden-W?rttemberg","1-pers.-HH","18730.85","17126.32","374","8040","12258","23189","29712","57353","17642.02","19819.68","4","70714","17125","19303"
"2007","Baden-W?rttemberg","Couple + C. GT 16 ","53891.37","46694.39","464","30365","36585","65030","76301","139753","50525.33","57257.41","11049","311299","52367","56963"
"2007","Baden-W?rttemberg","Couple + C. LE 16","42059.89","37757.89","457","23756","30720","49361","66849","120485","40078.83","44040.95","5507","153271","38723","41381"
"2007","Baden-W?rttemberg","Couple + C. LE and GT 16","48292.2","44323","248","22126","34439","53289","72592","120585","43584.31","53000.09","16216","281568","42854","48782"
"2007","Baden-W?rttemberg","Single parent","25458.37","23568","137","11976","15740","30578","43314","96290","22863.52","28053.22","3902","96290","22193","26511"
"2007","Bavaria","(Married) couple without C.","34526.06","28912.12","1002","15839","21051","42951","56666","114466","32865.12","36187","4038","414130","31033","33468"
"2007","Bavaria","1-pers.-HH","19735.69","17128.09","444","7385","10532","25313","35574","71756","18436.06","21035.32","0","129092","16137","18673"
"2007","Bavaria","Couple + C. GT 16 ","52956.38","45680","526","26281","34752","63361","88735","169723","49946.12","55966.64","8397","300363","51754","58771"
"2007","Bavaria","Couple + C. LE 16","42745.55","38636.84","599","24098","29502","47913","62897","127751","40641.12","44849.98","11448","232110","37536","40652"
"2007","Bavaria","Couple + C. LE and GT 16","45958.94","45500","213","29906","37754","50295","64222","85753","43721.53","48196.35","14908","91175","44663","49115"
