"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Part Time","(1c) basic vocational qualification","32314.08","29046.68","957","12602","19279","41294","52816","92852","30540.11","34088.05","2163","432060","31010","33608"
"2008","Part Time","(2a) intermediate vocational","36588.74","34711.81","1225","12385","22511","45362","58618","119599","35205.39","37972.09","3028","363587","35250","37711"
"2008","Part Time","(2b) intermediate general qualification","36585.49","34981","125","16287","26197","42033","52058","156983","32965.53","40205.45","590","156983","31740","38477"
"2008","Part Time","(2c_gen) general maturity certificate","32730.2","28475.42","278","5677","10892","44878","62609","117484","27642.01","37818.39","664","527897","30652","38651"
"2008","Part Time","(2c_voc) vocational maturity certificate","37650.54","34013.82","411","12385","21944","48790","61988","139114","34980.99","40320.09","1466","253902","36529","41002"
"2008","Part Time","(3a) lower tertiary education","37184","32963.42","330","14112","20994","48172","67285","124142","34415.55","39952.45","5809","200355","35722","42088"
"2008","Part Time","(3b) higher tertiary education","43938.42","36195.67","566","13768","21944","56197","78526","167073","40331.98","47544.86","1176","594117","46757","54003"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","27218.02","27006.23","35","4798","15714","35425","41825","74769","21526.22","32909.82","3130","75066","20161","33469"
"2009","Full Time","(1b) general elementary school","35324.66","30397.95","239","14703","20356","43066","53551","139130","31143.33","39505.99","3572","454829","30394","35755"
"2009","Full Time","(1c) basic vocational qualification","36808.52","34226.78","1436","18437","25129","43595","56377","90212","35492.94","38124.1","4396","678817","35507","37256"
"2009","Full Time","(2a) intermediate vocational","37642.14","34822.17","2136","18892","25253","45729","59237","95929","36625.38","38658.9","4855","562997","37296","39017"
"2009","Full Time","(2b) intermediate general qualification","38910.04","37034.96","165","19819","26218","47259","62610","100950","36077.45","41742.63","5411","113359","37033","43201"
"2009","Full Time","(2c_gen) general maturity certificate","36299.54","29829.35","145","14035","19495","49959","66679","125922","31717.95","40881.13","7702","146416","30879","42111"
"2009","Full Time","(2c_voc) vocational maturity certificate","42192.06","38160.01","640","18975","27673","52607","64951","130659","40284.97","44099.15","3741","222947","40713","44726"
"2009","Full Time","(3a) lower tertiary education","51755.51","45808.84","793","22735","31673","61610","81851","175539","48637.48","54873.54","5749","678817","47645","51175"
"2009","Full Time","(3b) higher tertiary education","58825","52368.8","1259","24150","33494","69382","97709","208678","56226.41","61423.59","7320","643348","57775","61713"
"2009","Not Working","(0) in school","44308.57","38311.84","446","19353","28676","55895","72341","134001","41339.12","47278.02","3431","298988","43620","49869"
"2009","Not Working","(1a) inadequately completed","17600.78","16697.25","104","7669","11424","22067","26653","49063","15598.38","19603.18","6268","72435","14722","18488"
"2009","Not Working","(1b) general elementary school","19499.64","16726.03","933","8310","11580","23786","35375","60399","18628.82","20370.46","0","120051","17582","18846"
"2009","Not Working","(1c) basic vocational qualification","22792.3","20212","2487","9890","14605","27852","37779","68509","22217.22","23367.38","0","178052","20827","21680"
"2009","Not Working","(2a) intermediate vocational","26723.04","22545.55","1082","10380","15660","34406","45063","89754","25415.94","28030.14","1923","298988","25140","27091"
"2009","Not Working","(2b) intermediate general qualification","31114.09","26414.57","179","10706","15572","38683","53803","143336","27065.49","35162.69","1934","220447","27415","34959"
"2009","Not Working","(2c_gen) general maturity certificate","33373.46","26929.71","283","5835","8836","45236","68937","138037","28950.53","37796.39","154","304177","32143","41697"
"2009","Not Working","(2c_voc) vocational maturity certificate","30754.58","26623.53","326","11013","18143","37329","54636","112191","27785.82","33723.34","1800","327123","27876","33632"
"2009","Not Working","(3a) lower tertiary education","32189.91","26144.13","473","14429","20692","38153","50453","106812","29786.25","34593.57","50","377929","26768","29665"
"2009","Not Working","(3b) higher tertiary education","38897.23","32501.97","634","13608","21928","46287","70332","155519","36367.85","41426.61","1923","327123","37809","42010"
"2009","Part Time","(0) in school","42631.61","34950.5","60","18153","25647","49545","68408","112541","32657.96","52605.26","8811","277810","37094","52481"
"2009","Part Time","(1a) inadequately completed","28142.4","26527.87","35","9125","21149","38188","45284","55239","23073.7","33211.1","6852","77915","21624","32224"
"2009","Part Time","(1b) general elementary school","30081.96","28303.11","262","9960","18599","38087","49696","72169","27427.61","32736.31","5019","277231","26145","29379"
"2009","Part Time","(1c) basic vocational qualification","32982.05","30011.17","925","14596","20320","41019","53614","101738","31654.23","34309.87","3118","235427","31694","33736"
"2009","Part Time","(2a) intermediate vocational","35893.52","33843","1177","13546","22383","44972","58870","103164","34441.96","37345.08","4071","454829","35622","38030"
"2009","Part Time","(2b) intermediate general qualification","36126.53","31822.82","110","13902","22706","43332","58031","153703","29959.08","42293.98","2900","298988","29037","37354"
"2009","Part Time","(2c_gen) general maturity certificate","32958.74","28694.29","269","7772","11621","47552","64399","115804","28616.26","37301.22","360","304177","28926","37171"
"2009","Part Time","(2c_voc) vocational maturity certificate","39778.49","36034","363","15762","23879","51638","64951","138037","37113.1","42443.88","2800","206964","39675","44272"
"2009","Part Time","(3a) lower tertiary education","38038.36","34463.04","320","14270","22915","48029","64881","113850","35040.13","41036.59","4852","220447","36390","43505"
"2009","Part Time","(3b) higher tertiary education","43028.76","37417.57","570","15561","22913","54338","74197","132835","40096.88","45960.64","1410","309933","46109","52834"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","28668.35","25446.67","70","13243","16526","35489","42863","52944","26341.71","30994.99","9365","59137","23158","29868"
"2010","Full Time","(1b) general elementary school","34011.91","29469.39","366","13637","20287","44863","53468","94094","32174.25","35849.57","3028","154542","28878","32588"
"2010","Full Time","(1c) basic vocational qualification","37582.95","34672.52","1837","19088","25456","45272","59133","94294","36800.98","38364.92","1661","209221","34553","35924"
"2010","Full Time","(2a) intermediate vocational","37894.68","35102.04","2754","17737","24847","46403","58771","97458","37055.41","38733.95","4574","306921","36352","37818"
"2010","Full Time","(2b) intermediate general qualification","38894.35","34409.36","196","18316","25369","47495","66252","127106","34921.29","42867.41","8848","317467","31446","38641"
"2010","Full Time","(2c_gen) general maturity certificate","39519.88","35156.23","203","11395","21690","51575","74702","111071","33514.13","45525.63","5156","525369","32052","39059"
"2010","Full Time","(2c_voc) vocational maturity certificate","43780.42","39681.34","935","21209","29265","53720","71053","122554","42299.31","45261.53","4485","319665","39680","42576"
"2010","Full Time","(3a) lower tertiary education","49060.21","44626.48","977","23003","30257","59136","76818","122809","46962.59","51157.83","4697","664511","46286","49977"
"2010","Full Time","(3b) higher tertiary education","58175.35","51198.74","1739","24742","34507","71495","95317","179613","56394.86","59955.84","5244","420571","56673","60429"
"2010","Not Working","(0) in school","44931.95","38809.6","634","19606","27565","55712","70367","153074","42525.33","47338.57","3973","317467","37157","42228"
"2010","Not Working","(1a) inadequately completed","19208.23","17307.21","218","7740","12399","24467","30374","55061","17353.78","21062.68","0","112380","17700","20917"
"2010","Not Working","(1b) general elementary school","19547.74","16810.12","1168","8263","11033","24080","34452","60840","18721.3","20374.18","917","140162","18717","19917"
"2010","Not Working","(1c) basic vocational qualification","22931.78","20342.63","2622","10200","14871","27982","38327","68029","22361.28","23502.28","0","319665","21379","22330"
"2010","Not Working","(2a) intermediate vocational","27461.85","23618.14","1496","10297","16186","34398","48237","91529","26430.47","28493.23","3540","317467","25733","27709"
"2010","Not Working","(2b) intermediate general qualification","32173.84","26316.78","287","11816","19336","41562","57080","91814","29990.99","34356.69","2284","152428","23893","28203"
"2010","Not Working","(2c_gen) general maturity certificate","34458.71","28034.54","380","5578","12098","47139","66902","150057","30913.52","38003.9","154","225532","27521","32322"
"2010","Not Working","(2c_voc) vocational maturity certificate","31054.52","27967.85","531","9655","18260","38893","52165","128417","29112.19","32996.85","2057","219936","28833","31713"
"2010","Not Working","(3a) lower tertiary education","31904.36","25590.66","522","14799","20181","35144","51668","98781","29602.26","34206.46","0","420571","27643","30909"
"2010","Not Working","(3b) higher tertiary education","37806.74","32759.91","802","13839","21720","45708","69171","136780","35456.55","40156.93","0","525369","37158","41610"
"2010","Part Time","(0) in school","46320.3","42518.14","73","24600","33016","55040","64295","112907","40613.45","52027.15","15087","145487","42436","54748"
"2010","Part Time","(1a) inadequately completed","25482.93","26869.08","72","10780","16008","33975","34761","64334","22400.43","28565.43","5263","78497","21590","27600"
"2010","Part Time","(1b) general elementary school","28042.86","24914.99","395","11335","18188","36050","48473","77248","26700.9","29384.82","540","86070","23388","26383"
"2010","Part Time","(1c) basic vocational qualification","33924.89","31126","1188","14315","19989","40870","54145","100899","32796.76","35053.02","1856","246752","30232","32143"
"2010","Part Time","(2a) intermediate vocational","36396.95","33344.1","1933","13116","22211","45346","60080","106849","35419.64","37374.26","2018","287969","31909","33701"
"2010","Part Time","(2b) intermediate general qualification","37643.98","34793.84","180","14928","22023","46091","58801","144310","34247.1","41040.86","3724","154289","25060","31078"
