"plh0108","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Very important","2002","Part Time","higher vocational","","","","","1"
"Very important","2002","Part Time","higher education","","","","","1"
"Very important","2002","Not Working","in school","","","","","1"
"Very important","2002","Not Working","inadequately","","","","","1"
"Very important","2002","Not Working","general elemantary","","","","","1"
"Very important","2002","Not Working","middle vocational","","","","","1"
"Very important","2002","Full Time","in school","","","","","1"
"Very important","2002","Full Time","inadequately","","","","","1"
"Very important","2002","Part Time","general elemantary","","","","","1"
"Very important","2002","Part Time","middle vocational","","","","","1"
"Very important","2002","Not Working","vocational + Abi","","","","","1"
"Very important","2002","Not Working","higher vocational","","","","","1"
"Very important","2002","Not Working","higher education","","","","","1"
"Important","2003","Full Time","inadequately","","","","","2"
"Important","2003","Full Time","middle vocational","","","","","2"
"Important","2003","Full Time","vocational + Abi","","","","","2"
"Important","2003","Full Time","higher education","","","","","2"
"Important","2003","Full Time","general elemantary","","","","","2"
"Important","2003","Full Time","higher vocational","","","","","2"
"Important","2003","Full Time","in school","","","","","2"
"Important","2003","Part Time","vocational + Abi","","","","","2"
"Important","2003","Part Time","higher vocational","","","","","2"
"Important","2003","Part Time","higher education","","","","","2"
"Important","2003","Not Working","in school","","","","","2"
"Important","2003","Not Working","inadequately","","","","","2"
"Important","2003","Not Working","higher education","","","","","2"
"Important","2003","Part Time","in school","","","","","2"
"Important","2003","Part Time","inadequately","","","","","2"
"Important","2003","Part Time","general elemantary","","","","","2"
"Important","2003","Part Time","middle vocational","","","","","2"
"Important","2003","Not Working","general elemantary","","","","","2"
"Important","2003","Not Working","middle vocational","","","","","2"
"Important","2003","Not Working","vocational + Abi","","","","","2"
"Important","2003","Not Working","higher vocational","","","","","2"
"Less important","2003","Full Time","inadequately","","","","","3"
"Less important","2003","Full Time","general elemantary","","","","","3"
"Less important","2003","Full Time","middle vocational","","","","","3"
"Less important","2003","Full Time","vocational + Abi","","","","","3"
"Less important","2003","Part Time","middle vocational","","","","","3"
"Less important","2003","Part Time","vocational + Abi","","","","","3"
"Less important","2003","Part Time","higher vocational","","","","","3"
"Less important","2003","Part Time","higher education","","","","","3"
"Less important","2003","Full Time","in school","","","","","3"
"Less important","2003","Full Time","higher vocational","","","","","3"
"Less important","2003","Full Time","higher education","","","","","3"
"Less important","2003","Part Time","in school","","","","","3"
"Less important","2003","Part Time","inadequately","","","","","3"
"Less important","2003","Part Time","general elemantary","","","","","3"
"Less important","2003","Not Working","higher education","","","","","3"
"Less important","2003","Not Working","inadequately","","","","","3"
"Less important","2003","Not Working","vocational + Abi","","","","","3"
"Less important","2003","Not Working","in school","","","","","3"
"Less important","2003","Not Working","general elemantary","","","","","3"
"Less important","2003","Not Working","middle vocational","","","","","3"
"Less important","2003","Not Working","higher vocational","","","","","3"
"Quite unimportant","2003","Full Time","inadequately","","","","","4"
"Quite unimportant","2003","Full Time","general elemantary","","","","","4"
"Quite unimportant","2003","Part Time","middle vocational","","","","","4"
"Quite unimportant","2003","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2003","Not Working","higher vocational","","","","","4"
"Quite unimportant","2003","Not Working","higher education","","","","","4"
"Quite unimportant","2003","Full Time","in school","","","","","4"
"Quite unimportant","2003","Full Time","middle vocational","","","","","4"
"Quite unimportant","2003","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2003","Full Time","higher vocational","","","","","4"
"Quite unimportant","2003","Full Time","higher education","","","","","4"
"Quite unimportant","2003","Part Time","in school","","","","","4"
"Quite unimportant","2003","Part Time","inadequately","","","","","4"
"Quite unimportant","2003","Part Time","general elemantary","","","","","4"
"Quite unimportant","2003","Part Time","higher vocational","","","","","4"
"Quite unimportant","2003","Part Time","higher education","","","","","4"
"Quite unimportant","2003","Not Working","in school","","","","","4"
"Quite unimportant","2003","Not Working","inadequately","","","","","4"
"Quite unimportant","2003","Not Working","general elemantary","","","","","4"
"Quite unimportant","2003","Not Working","middle vocational","","","","","4"
"Quite unimportant","2003","Not Working","vocational + Abi","","","","","4"
"Very important","2003","Full Time","general elemantary","","","","","1"
"Very important","2003","Full Time","middle vocational","","","","","1"
"Very important","2003","Full Time","vocational + Abi","","","","","1"
"Very important","2003","Full Time","higher vocational","","","","","1"
"Very important","2003","Full Time","higher education","","","","","1"
"Very important","2003","Part Time","in school","","","","","1"
"Very important","2003","Part Time","inadequately","","","","","1"
"Very important","2003","Part Time","vocational + Abi","","","","","1"
"Very important","2003","Part Time","higher vocational","","","","","1"
"Very important","2003","Part Time","higher education","","","","","1"
"Very important","2003","Not Working","in school","","","","","1"
"Very important","2003","Not Working","inadequately","","","","","1"
"Very important","2003","Not Working","general elemantary","","","","","1"
"Very important","2003","Not Working","middle vocational","","","","","1"
"Very important","2003","Not Working","higher education","","","","","1"
"Very important","2003","Full Time","in school","","","","","1"
"Very important","2003","Full Time","inadequately","","","","","1"
"Very important","2003","Part Time","general elemantary","","","","","1"
"Very important","2003","Part Time","middle vocational","","","","","1"
"Very important","2003","Not Working","vocational + Abi","","","","","1"
"Very important","2003","Not Working","higher vocational","","","","","1"
"Important","2004","Full Time","in school","","","","","2"
"Important","2004","Full Time","inadequately","14","","","","2"
"Important","2004","Full Time","general elemantary","190","0.300988116615152","0.264377555166991","0.337598678063313","2"
"Important","2004","Full Time","middle vocational","1319","0.301859147196469","0.287622171055841","0.316096123337098","2"
"Important","2004","Full Time","vocational + Abi","180","0.292297987475796","0.253758198894066","0.330837776057527","2"
"Important","2004","Full Time","higher vocational","301","0.368849820444104","0.335601862735441","0.402097778152768","2"
"Important","2004","Full Time","higher education","882","0.34453094293191","0.325447030014742","0.363614855849078","2"
"Important","2004","Part Time","vocational + Abi","133","0.373239220609745","0.321828561069708","0.424649880149782","2"
"Important","2004","Part Time","higher vocational","131","0.371961628182342","0.320434979052748","0.423488277311937","2"
