"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Full Time","(3b) higher tertiary education","1817.82","0","1849","0","0","2304","4704","15664","1632.8","2002.84","0","30024","2208","2208"
"2013","Not Working","(0) in school","6347.71","4416","982","2208","2232","6720","13740","28608","5925.19","6770.23","0","49140","5520","6696"
"2013","Not Working","(1a) inadequately completed","6463.44","4335.84","507","0","0","10232","17496","33016","5659.65","7267.23","0","45000","6696","8640"
"2013","Not Working","(1b) general elementary school","3652.77","0","2055","0","0","4608","12736","27276","3313.02","3992.52","0","49140","2508","4320"
"2013","Not Working","(1c) basic vocational qualification","1814.59","0","3550","0","0","451","6696","21080","1627.32","2001.86","0","56256","0","0"
"2013","Not Working","(2a) intermediate vocational","2875.5","0","1901","0","0","3780","10123","23964","2592.72","3158.28","0","54888","0","2064"
"2013","Not Working","(2b) intermediate general qualification","5557.39","4416","556","0","0","7912","14974","30312","4965.08","6149.7","0","35906","4416","6624"
"2013","Not Working","(2c_gen) general maturity certificate","5119.6","4320","963","0","1104","6961","12936","24162","4706.58","5532.62","0","35906","4416","4416"
"2013","Not Working","(2c_voc) vocational maturity certificate","3475.3","0","1065","0","0","4644","10128","24902","3084.7","3865.9","0","54000","2208","3608"
"2013","Not Working","(3a) lower tertiary education","1206.79","0","670","0","0","0","3600","20400","874.58","1539","0","38180","0","0"
"2013","Not Working","(3b) higher tertiary education","2450.91","0","1817","0","0","2580","7698","24696","2200.2","2701.62","0","54000","0","2160"
"2013","Part Time","(0) in school","5526","4416","101","2208","3960","6648","7274","21080","4401.43","6650.57","1104","40343","4416","6576"
"2013","Part Time","(1a) inadequately completed","5429.68","4531.91","91","0","0","7524","14848","24430","3794.75","7064.61","0","32400","6240","10680"
"2013","Part Time","(1b) general elementary school","4152.07","2208","439","0","0","5600","11320","23424","3473.04","4831.1","0","37261","4416","5460"
"2013","Part Time","(1c) basic vocational qualification","3067.37","1104","1280","0","0","4428","8582","19560","2757.39","3377.35","0","61701","2208","3648"
"2013","Part Time","(2a) intermediate vocational","3744.35","2208","2106","0","0","4743","9408","18328","3541.77","3946.93","0","39137","4416","4416"
"2013","Part Time","(2b) intermediate general qualification","5103.92","4375.24","227","0","2208","6696","13258","26400","4339.18","5868.66","0","28800","4416","6576"
"2013","Part Time","(2c_gen) general maturity certificate","3925.77","2399.35","425","0","1104","5214","7728","18069","3379.07","4472.47","0","44210","4056","4416"
"2013","Part Time","(2c_voc) vocational maturity certificate","3845.82","2208","782","0","0","4608","8400","23525","3491.88","4199.76","0","45420","4416","4416"
"2013","Part Time","(3a) lower tertiary education","3305.18","2208","514","0","0","4416","8316","20232","2913.82","3696.54","0","26952","2400","4416"
"2013","Part Time","(3b) higher tertiary education","3296.39","2208","1010","0","0","4500","8720","19010","3011.47","3581.31","0","31086","3768","4416"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","3430.42","2208","105","0","0","4920","9156","17540","2238.42","4622.42","0","48000","2208","4416"
"2014","Full Time","(1b) general elementary school","3432.66","2208","521","0","0","4418","9216","22956","2949.44","3915.88","0","33310","2904","4416"
"2014","Full Time","(1c) basic vocational qualification","2038.83","0","1888","0","0","3000","5900","14502","1854.6","2223.06","0","32076","2208","2208"
"2014","Full Time","(2a) intermediate vocational","1892.55","0","2687","0","0","2232","4608","15708","1742.9","2042.2","0","38208","2208","2208"
"2014","Full Time","(2b) intermediate general qualification","2984.77","2208","274","0","0","4416","6984","19280","2367.31","3602.23","0","33211","2280","4416"
"2014","Full Time","(2c_gen) general maturity certificate","2888.2","2120.98","352","0","0","4416","7901","17210","2485.7","3290.7","0","21670","2208","4368"
"2014","Full Time","(2c_voc) vocational maturity certificate","1948.86","0","1157","0","0","2400","5616","15448","1699.65","2198.07","0","49229","2208","2208"
"2014","Full Time","(3a) lower tertiary education","1938.43","0","966","0","0","2209","5400","14948","1699.47","2177.39","0","48919","2208","2208"
"2014","Full Time","(3b) higher tertiary education","1956.88","0","2005","0","0","3600","6108","12600","1783.75","2130.01","0","35808","2208","2208"
"2014","Not Working","(0) in school","6887.83","4416","807","2208","3600","6744","15096","31580","6385.71","7389.95","0","48919","4608","6472"
"2014","Not Working","(1a) inadequately completed","7252.52","4701.15","288","0","0","11232","18780","33696","6108.39","8396.65","0","43752","7560","10223"
"2014","Not Working","(1b) general elementary school","3711.87","0","1306","0","0","5225","12672","27000","3251.48","4172.26","0","40416","2208","3816"
"2014","Not Working","(1c) basic vocational qualification","1790.71","0","2733","0","0","0","7687","20496","1580.72","2000.7","0","47330","0","0"
"2014","Not Working","(2a) intermediate vocational","2835.56","0","1520","0","0","4416","10104","24000","2528.49","3142.63","0","38208","0","0"
"2014","Not Working","(2b) intermediate general qualification","5238.56","2841.56","367","0","0","8319","14400","26024","4432","6045.12","0","48103","4416","6456"
"2014","Not Working","(2c_gen) general maturity certificate","5486.54","4416","541","0","1104","7272","13800","22287","4937.17","6035.91","0","47330","4416","5220"
"2014","Not Working","(2c_voc) vocational maturity certificate","3546.01","0","516","0","0","4728","12096","25318","2890.79","4201.23","0","37848","2208","4416"
"2014","Not Working","(3a) lower tertiary education","953.12","0","559","0","0","0","2880","16346","657.54","1248.7","0","21240","0","0"
"2014","Not Working","(3b) higher tertiary education","2211.93","0","1020","0","0","2208","8118","24000","1854.19","2569.67","0","47501","0","0"
"2014","Part Time","(0) in school","6316.5","4560","82","2208","4416","7416","11816","21976","5131.98","7501.02","0","24100","4418","6696"
"2014","Part Time","(1a) inadequately completed","7395.51","6197.22","152","0","2208","10296","18011","29784","6110.15","8680.87","0","36854","6576","9096"
"2014","Part Time","(1b) general elementary school","4798.81","2394.78","601","0","0","6720","12480","28440","4170.75","5426.87","0","48000","4416","5666"
"2014","Part Time","(1c) basic vocational qualification","3361.89","1104","1262","0","0","4760","9888","20900","3037.14","3686.64","0","45744","2209","4200"
"2014","Part Time","(2a) intermediate vocational","3603.83","2208","1879","0","0","4632","9095","18821","3393.79","3813.87","0","34416","4368","4416"
"2014","Part Time","(2b) intermediate general qualification","4775.26","3925.1","240","0","2208","6610","11072","17808","4022.99","5527.53","0","48000","4416","6300"
"2014","Part Time","(2c_gen) general maturity certificate","4833.76","3514.66","575","0","1350","6684","11856","24429","4332.91","5334.61","0","39192","4416","4416"
"2014","Part Time","(2c_voc) vocational maturity certificate","3942.61","2920.61","848","0","0","4798","9276","20256","3603.91","4281.31","0","40416","4416","4416"
"2014","Part Time","(3a) lower tertiary education","3775.2","2208","521","0","0","5400","9276","24975","3370.19","4180.21","0","33216","2208","4368"
"2014","Part Time","(3b) higher tertiary education","3478.51","2208","1171","0","0","5052","9281","21096","3192.12","3764.9","0","47330","3420","4416"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","3500.8","2208","99","0","0","6563","9372","15180","2505.72","4495.88","0","27096","2208","4416"
"2015","Full Time","(1b) general elementary school","3311.93","2208","439","0","0","4608","9276","20016","2801.86","3822","0","33705","4260","4416"
"2015","Full Time","(1c) basic vocational qualification","1862.72","0","1709","0","0","2244","5400","12357","1668.94","2056.5","0","38460","2208","2208"
"2015","Full Time","(2a) intermediate vocational","1680.54","0","2550","0","0","2208","4416","14208","1533.24","1827.84","0","40895","2208","2208"
"2015","Full Time","(2b) intermediate general qualification","2553.85","2208","250","0","0","4416","6696","17336","2026.92","3080.78","0","28200","2208","4416"
"2015","Full Time","(2c_gen) general maturity certificate","2832","2208","289","0","0","4416","7800","15696","2348.84","3315.16","0","29160","2208","4368"
"2015","Full Time","(2c_voc) vocational maturity certificate","1797.94","0","1124","0","0","2384","5256","13016","1581.88","2014","0","23038","2208","2208"
"2015","Full Time","(3a) lower tertiary education","1924.4","0","923","0","0","2220","5820","18437","1699.69","2149.11","0","22416","2208","2208"
"2015","Full Time","(3b) higher tertiary education","2009.22","0","1866","0","0","3840","6301","14692","1841.32","2177.12","0","27696","2208","2208"
"2015","Not Working","(0) in school","6790.31","4416","704","2208","3840","6696","15432","29160","6243.28","7337.34","0","43056","5160","6696"
"2015","Not Working","(1a) inadequately completed","7825.57","5395.6","380","0","0","12072","21330","33422","6831.96","8819.18","0","42471","7680","11208"
"2015","Not Working","(1b) general elementary school","3244.2","0","1412","0","0","4416","11901","26160","2815.23","3673.17","0","50691","2208","3156"
"2015","Not Working","(1c) basic vocational qualification","1915.62","0","2711","0","0","0","7832","22512","1709.45","2121.79","0","40246","0","0"
"2015","Not Working","(2a) intermediate vocational","2519.03","0","1431","0","0","2820","8761","24816","2198.43","2839.63","0","37884","0","0"
"2015","Not Working","(2b) intermediate general qualification","5499.22","2208","379","0","0","8350","15456","34296","4690.65","6307.79","0","42828","4416","6696"
"2015","Not Working","(2c_gen) general maturity certificate","5017.65","2253.66","792","0","0","6696","13416","26160","4547.77","5487.53","0","42324","4416","4416"
"2015","Not Working","(2c_voc) vocational maturity certificate","3684.2","0","652","0","0","4800","11792","29160","3139.17","4229.23","0","36554","2208","4008"
"2015","Not Working","(3a) lower tertiary education","860.15","0","549","0","0","0","2643","15572","542.38","1177.92","0","35520","0","0"
"2015","Not Working","(3b) higher tertiary education","2311.9","0","1497","0","0","2208","8040","23990","2023.48","2600.32","0","57400","0","0"
"2015","Part Time","(0) in school","5693.58","4416","74","2208","4368","6696","9276","21276","4728.19","6658.97","0","21276","4416","6696"
"2015","Part Time","(1a) inadequately completed","6408.01","4633.05","112","0","1604","9480","14408","27996","4985.64","7830.38","0","34441","4788","7995"
"2015","Part Time","(1b) general elementary school","4834.99","2218.99","487","0","0","6696","12816","28364","4194.42","5475.56","0","33403","4416","5531"
"2015","Part Time","(1c) basic vocational qualification","3038.62","0","1177","0","0","4416","9096","24936","2713.77","3363.47","0","34296","2208","2640"
"2015","Part Time","(2a) intermediate vocational","3311.46","2208","1836","0","0","4416","8400","17496","3103.18","3519.74","0","50691","4008","4416"
"2015","Part Time","(2b) intermediate general qualification","4653.27","2208","219","0","1776","6624","12208","23928","3852.5","5454.04","0","32108","4416","5040"
"2015","Part Time","(2c_gen) general maturity certificate","4129.32","2220.37","510","0","900","5496","8817","22416","3635.79","4622.85","0","42828","3744","4416"
"2015","Part Time","(2c_voc) vocational maturity certificate","4174.72","3300.17","838","0","0","5633","9888","19008","3866.07","4483.37","0","32196","4416","4416"
"2015","Part Time","(3a) lower tertiary education","3705.45","2208","487","0","0","4418","11392","19656","3305.95","4104.95","0","32216","2208","3600"
"2015","Part Time","(3b) higher tertiary education","3495.74","2208","1135","0","0","4416","9072","23990","3189.83","3801.65","0","44416","2232","4416"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","4109.94","2208","105","0","0","6703","10416","24377","2685.92","5533.96","0","36255","2280","6216"
"2016","Full Time","(1b) general elementary school","3290.61","2208","418","0","0","4512","9101","20764","2819.34","3761.88","0","29613","3256","4416"
"2016","Full Time","(1c) basic vocational qualification","1987.35","0","1610","0","0","3480","4944","13659","1790.14","2184.56","0","41772","2208","2232"
"2016","Full Time","(2a) intermediate vocational","1804.42","0","2367","0","0","2280","4560","16707","1645.23","1963.61","0","38389","2208","2208"
"2016","Full Time","(2b) intermediate general qualification","2653.15","2208","229","0","0","4416","6840","15368","2043.27","3263.03","0","30537","2232","3660"
"2016","Full Time","(2c_gen) general maturity certificate","3075.27","2208","310","0","0","4464","8767","17169","2549.65","3600.89","0","32339","2232","4320"
"2016","Full Time","(2c_voc) vocational maturity certificate","1964.07","0","1163","0","0","3830","5080","13594","1746.54","2181.6","0","40992","2208","2232"
"2016","Full Time","(3a) lower tertiary education","1966.87","0","838","0","0","3708","6216","13140","1712.52","2221.22","0","43716","2160","2220"
"2016","Full Time","(3b) higher tertiary education","2050.93","0","1882","0","0","3920","4669","18000","1873.93","2227.93","0","30862","2208","2232"
"2016","Not Working","(0) in school","6515.34","4416","650","2208","2280","6912","14964","26966","5941.12","7089.56","0","62220","5232","6696"
"2016","Not Working","(1a) inadequately completed","8190.24","6146.78","254","0","0","14161","20760","31776","6893.16","9487.32","0","44400","8556","12464"
"2016","Not Working","(1b) general elementary school","3493.91","0","1080","0","0","4416","12336","30264","2952.83","4034.99","0","62220","1872","2880"
"2016","Not Working","(1c) basic vocational qualification","1805.12","0","2359","0","0","0","7500","20385","1576.44","2033.8","0","42741","0","0"
"2016","Not Working","(2a) intermediate vocational","2710.97","0","1332","0","0","3853","9602","25200","2384.57","3037.37","0","34440","0","0"
"2016","Not Working","(2b) intermediate general qualification","5348.92","3078.11","361","0","0","7000","14880","36856","4500.75","6197.09","0","41772","4560","6720"
"2016","Not Working","(2c_gen) general maturity certificate","5303.84","3488.11","466","0","720","8298","12282","30964","4654.31","5953.37","0","39057","4464","5824"
"2016","Not Working","(2c_voc) vocational maturity certificate","4084.73","201.76","469","0","0","5496","13140","23616","3408.06","4761.4","0","33270","2280","4560"
"2016","Not Working","(3a) lower tertiary education","1058.91","0","530","0","0","0","2403","22577","725.16","1392.66","0","31272","0","0"
"2016","Not Working","(3b) higher tertiary education","2915.95","0","994","0","0","2280","9600","25740","2502.15","3329.75","0","48009","0","0"
"2016","Part Time","(0) in school","6512.18","4418","70","2208","2280","6960","11808","30096","5044.52","7979.84","1368","30096","4418","6840"
"2016","Part Time","(1a) inadequately completed","8273.28","6928.95","133","0","2208","12780","17088","35851","6879.42","9667.14","0","37464","6696","10416"
"2016","Part Time","(1b) general elementary school","4484.22","2280","509","0","0","6732","12804","24480","3818.57","5149.87","0","41700","4416","4950"
"2016","Part Time","(1c) basic vocational qualification","2911.39","0","1128","0","0","4420","9019","19776","2563.92","3258.86","0","62220","2221","2280"
"2016","Part Time","(2a) intermediate vocational","3437.11","2232","1650","0","0","4560","8712","16632","3218.91","3655.31","0","43587","3816","4416"
"2016","Part Time","(2b) intermediate general qualification","5201.99","4416","201","0","2208","6655","11628","25354","4348.65","6055.33","0","37200","4536","6624"
"2016","Part Time","(2c_gen) general maturity certificate","4095","2603.4","518","0","500","5480","7860","24891","3598.63","4591.37","0","38389","4416","4440"
"2016","Part Time","(2c_voc) vocational maturity certificate","3514.6","2280","819","0","0","4608","7788","18792","3179.41","3849.79","0","37506","4416","4416"
"2016","Part Time","(3a) lower tertiary education","3507.8","2232","471","0","0","4560","8812","22020","3066.11","3949.49","0","36068","2256","4320"
"2016","Part Time","(3b) higher tertiary education","3427.73","2208","1217","0","0","4632","9214","19998","3147.94","3707.52","0","40992","2400","4344"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","4229.05","2280","122","0","0","6000","10680","34024","3013.89","5444.21","0","34024","2280","4560"
"2017","Full Time","(1b) general elementary school","3453.4","2209","482","0","0","4560","9000","21927","2910.17","3996.63","0","39388","2304","4416"
"2017","Full Time","(1c) basic vocational qualification","1975.28","0","1683","0","0","2304","5358","15183","1780.83","2169.73","0","42240","2232","2280"
"2017","Full Time","(2a) intermediate vocational","1707.29","0","2844","0","0","2304","4608","13228","1567.24","1847.34","0","41892","2160","2232"
"2017","Full Time","(2b) intermediate general qualification","3184.84","2280","261","0","0","4608","7272","18912","2602.55","3767.13","0","30202","2304","4464"
"2017","Full Time","(2c_gen) general maturity certificate","3182.74","2280","387","0","0","4560","7356","21989","2676.21","3689.27","0","32616","2280","4320"
"2017","Full Time","(2c_voc) vocational maturity certificate","1868.38","0","1262","0","0","2304","4680","13892","1667.06","2069.7","0","32880","2208","2280"
"2017","Full Time","(3a) lower tertiary education","1942.51","0","978","0","0","3008","5544","12144","1731.23","2153.79","0","24000","2160","2279"
"2017","Full Time","(3b) higher tertiary education","1977.14","0","2138","0","0","3792","4800","14288","1813.08","2141.2","0","36600","2232","2280"
"2017","Not Working","(0) in school","6279.54","4560","723","2232","2328","6912","13296","26220","5711.68","6847.4","0","70544","4632","6600"
"2017","Not Working","(1a) inadequately completed","8317.29","5632.54","1023","0","0","14280","20004","35892","7600.04","9034.54","0","70059","12600","14280"
"2017","Not Working","(1b) general elementary school","4008.36","0","1437","0","0","5728","13083","31200","3460.17","4556.55","0","70544","4560","6012"
"2017","Not Working","(1c) basic vocational qualification","1740.79","0","2384","0","0","0","7200","19884","1510.99","1970.59","0","39936","0","0"
"2017","Not Working","(2a) intermediate vocational","2524.63","0","1446","0","0","2280","9312","26280","2222.62","2826.64","0","36048","0","0"
"2017","Not Working","(2b) intermediate general qualification","5519.06","3831.81","419","0","0","8308","14304","33720","4755.41","6282.71","0","40510","4560","6864"
"2017","Not Working","(2c_gen) general maturity certificate","5514.61","4560","809","0","12","7056","13192","28677","4830.86","6198.36","0","54730","6696","7229"
"2017","Not Working","(2c_voc) vocational maturity certificate","4232.08","0","531","0","0","6540","13438","28368","3402.21","5061.95","0","71880","2449","4632"
"2017","Not Working","(3a) lower tertiary education","1236.44","0","544","0","0","0","2934","18747","847.49","1625.39","0","39600","0","0"
"2017","Not Working","(3b) higher tertiary education","2800.73","0","1402","0","0","3360","8868","26160","2277.42","3324.04","0","71887","0","2292"
"2017","Part Time","(0) in school","9792.67","4560","82","2208","3503","13680","26268","36060","8078.12","11507.22","1140","36060","4560","6912"
"2017","Part Time","(1a) inadequately completed","7256.43","6595.04","177","0","0","12000","18486","31480","5960.11","8552.75","0","42240","6000","9264"
"2017","Part Time","(1b) general elementary school","4836.13","2280","558","0","0","6900","13260","32880","4137.69","5534.57","0","46809","4560","5117"
"2017","Part Time","(1c) basic vocational qualification","3043.34","0","1201","0","0","4560","10044","26268","2689.33","3397.35","0","70544","2256","2304"
"2017","Part Time","(2a) intermediate vocational","3169.05","2280","1853","0","0","4560","7785","20621","2947.58","3390.52","0","46809","2304","3900"
"2017","Part Time","(2b) intermediate general qualification","4093.9","2280","220","0","1111","4932","9672","23412","3327.23","4860.57","0","35250","4080","6000"
"2017","Part Time","(2c_gen) general maturity certificate","4299.49","2280","637","0","0","5260","10080","28204","3769.76","4829.22","0","50285","3900","4559"
"2017","Part Time","(2c_voc) vocational maturity certificate","4107.13","2800.07","938","0","0","4632","9800","19308","3758.28","4455.98","0","49200","4416","4560"
"2017","Part Time","(3a) lower tertiary education","2857.9","2208","529","0","0","4608","8051","15280","2508.44","3207.36","0","32160","2280","2353"
"2017","Part Time","(3b) higher tertiary education","3381.29","2280","1368","0","0","4608","9036","19032","3114.14","3648.44","0","49200","2400","4335"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","3978.06","2304","140","0","0","4680","9720","23448","2820.67","5135.45","0","32256","2304","4608"
"2018","Full Time","(1b) general elementary school","3466.48","2304","465","0","0","4656","9363","21000","2994.3","3938.66","0","30120","2328","4416"
"2018","Full Time","(1c) basic vocational qualification","2077.92","0","1526","0","0","2510","4861","18711","1853.5","2302.34","0","44301","2280","2304"
"2018","Full Time","(2a) intermediate vocational","1788.13","0","2635","0","0","2328","4656","16200","1640.56","1935.7","0","43824","1344","2280"
"2018","Full Time","(2b) intermediate general qualification","3196.26","2282.1","244","0","0","4560","7858","26680","2480.85","3911.67","0","32567","2304","4400"
"2018","Full Time","(2c_gen) general maturity certificate","2755.83","2280","390","0","0","4416","6816","16670","2242.9","3268.76","0","41014","2304","4056"
"2018","Full Time","(2c_voc) vocational maturity certificate","2001.01","0","1211","0","0","2328","4681","16975","1756.77","2245.25","0","35064","2232","2304"
"2018","Full Time","(3a) lower tertiary education","1994.62","0","971","0","0","2948","4800","15056","1766.14","2223.1","0","25212","2208","2304"
"2018","Full Time","(3b) higher tertiary education","1912.12","0","2068","0","0","3360","4680","15032","1739.23","2085.01","0","59809","2232","2304"
"2018","Not Working","(0) in school","6778.73","4608","624","2304","2328","7020","15156","32567","6177.3","7380.16","0","55996","4682","6720"
"2018","Not Working","(1a) inadequately completed","9711.38","9000.09","1539","0","0","15144","20304","35945","9042.07","10380.69","0","135312","14592","16200"
"2018","Not Working","(1b) general elementary school","3716.68","0","1601","0","0","4804","12672","30127","3134.06","4299.3","0","90840","6120","7560"
"2018","Not Working","(1c) basic vocational qualification","1861.13","0","2283","0","0","0","8160","22000","1602.95","2119.31","0","87900","0","0"
"2018","Not Working","(2a) intermediate vocational","2371.36","0","1387","0","0","1896","9600","23004","2046.54","2696.18","0","43776","0","0"
"2018","Not Working","(2b) intermediate general qualification","4971.76","3202.33","401","0","0","7056","13155","33120","4192.19","5751.33","0","43788","4656","6528"
"2018","Not Working","(2c_gen) general maturity certificate","6009.8","4198.05","938","0","0","7800","15600","33699","5257.7","6761.9","0","87900","7800","9600"
"2018","Not Working","(2c_voc) vocational maturity certificate","4419.52","0","532","0","0","7056","15464","25332","3575.79","5263.25","0","60912","2580","4656"
"2018","Not Working","(3a) lower tertiary education","983.61","0","520","0","0","0","2328","18208","628.5","1338.72","0","32304","0","0"
"2018","Not Working","(3b) higher tertiary education","2909.14","0","1549","0","0","2328","10219","29040","2318.44","3499.84","0","87900","2050","4200"
"2018","Part Time","(0) in school","8085.99","4560","68","2304","4080","10200","21000","43824","6448.93","9723.05","0","43824","4632","6960"
"2018","Part Time","(1a) inadequately completed","8386.55","5000.37","256","0","2152","14534","19008","42004","7201.61","9571.49","0","47365","6600","9468"
"2018","Part Time","(1b) general elementary school","4540.61","2304","605","0","0","6840","13890","26256","3895.22","5186","0","43272","4608","5376"
"2018","Part Time","(1c) basic vocational qualification","3259.79","0","1116","0","0","4608","11008","22000","2907.1","3612.48","0","44000","2280","2328"
"2018","Part Time","(2a) intermediate vocational","3111.57","2304","1795","0","0","4608","8004","19480","2850.66","3372.48","0","86400","2376","4296"
"2018","Part Time","(2b) intermediate general qualification","5359.35","4423.2","251","0","396","7590","13128","25224","4577.3","6141.4","0","33120","4560","5305"
"2018","Part Time","(2c_gen) general maturity certificate","4266.99","2328","680","0","0","5578","9982","26066","3758.15","4775.83","0","43676","4314","4608"
"2018","Part Time","(2c_voc) vocational maturity certificate","3573.76","2328","883","0","0","4656","8400","18600","3226.58","3920.94","0","55996","4560","4608"
"2018","Part Time","(3a) lower tertiary education","2867.5","2208","490","0","0","4608","6984","16584","2517.74","3217.26","0","29722","2304","3240"
"2018","Part Time","(3b) higher tertiary education","3261.08","2280","1362","0","0","4656","8704","21384","2931.97","3590.19","0","90840","2340","4416"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","3116.95","1164","187","0","0","4656","9600","19056","2125.46","4108.44","0","40393","2160","4656"
"2019","Full Time","(1b) general elementary school","3507.35","2282.58","459","0","0","4800","9756","22849","2864.58","4150.12","0","44148","2328","3240"
"2019","Full Time","(1c) basic vocational qualification","2234.88","0","1443","0","0","2677","5450","17928","2005.42","2464.34","0","36980","2256","2328"
"2019","Full Time","(2a) intermediate vocational","1708.49","0","2750","0","0","2328","4656","13980","1576.12","1840.86","0","44112","388","2208"
"2019","Full Time","(2b) intermediate general qualification","2748.47","2328","272","0","0","4608","7428","13464","2255.09","3241.85","0","25000","2328","2376"
"2019","Full Time","(2c_gen) general maturity certificate","2574.81","2208","434","0","0","4440","7056","19200","2140.88","3008.74","0","28236","2328","2352"
"2019","Full Time","(2c_voc) vocational maturity certificate","2029.21","0","1309","0","0","2376","4776","15360","1806.12","2252.3","0","36000","1963","2316"
"2019","Full Time","(3a) lower tertiary education","2115.22","0","1118","0","0","3600","5379","15696","1901.63","2328.81","0","30000","1940","2316"
"2019","Full Time","(3b) higher tertiary education","2275.73","0","2443","0","0","4368","5400","21686","2115.78","2435.68","0","36600","2256","2328"
"2019","Not Working","(0) in school","7580.38","4656","538","2328","2352","7791","18528","39972","6847.12","8313.64","0","50491","5617","7032"
"2019","Not Working","(1a) inadequately completed","10024.48","7068.51","1308","0","0","16800","22020","43747","9363.54","10685.42","0","90144","16800","18960"
"2019","Not Working","(1b) general elementary school","4025.76","0","1375","0","0","5580","14682","29693","3403.24","4648.28","0","64835","7056","8796"
"2019","Not Working","(1c) basic vocational qualification","2045.28","0","2140","0","0","0","8364","22227","1780.74","2309.82","0","51516","0","0"
"2019","Not Working","(2a) intermediate vocational","2106.63","0","1478","0","0","1264","8388","21360","1816.06","2397.2","0","39246","0","0"
"2019","Not Working","(2b) intermediate general qualification","5038.27","2328","373","0","0","7056","14304","34953","4148.72","5927.82","0","64835","4656","6252"
"2019","Not Working","(2c_gen) general maturity certificate","6191.67","3923.66","838","0","0","7200","15937","44832","5418.29","6965.05","0","86780","7056","8400"
"2019","Not Working","(2c_voc) vocational maturity certificate","4234.65","0","523","0","0","6540","14228","28200","3428.26","5041.04","0","45439","2304","4348"
"2019","Not Working","(3a) lower tertiary education","1203.62","0","542","0","0","0","3600","23663","873.14","1534.1","0","32328","0","0"
"2019","Not Working","(3b) higher tertiary education","2867.93","0","1457","0","0","2328","10176","30000","2354.52","3381.34","0","54921","0","2040"
"2019","Part Time","(0) in school","6485.27","4576.35","67","2328","4320","5478","7416","44112","4145.79","8824.75","0","55620","4656","7032"
"2019","Part Time","(1a) inadequately completed","8495.41","4656","289","0","2328","12814","20172","36980","7236.25","9754.57","0","58956","7338","10399"
"2019","Part Time","(1b) general elementary school","4968.41","2328","529","0","0","7128","13356","29901","4267.52","5669.3","0","50436","4656","5700"
"2019","Part Time","(1c) basic vocational qualification","3028.61","0","986","0","0","4560","9672","25252","2685.41","3371.81","0","31395","1416","2328"
"2019","Part Time","(2a) intermediate vocational","3449.78","2328","1702","0","0","4656","8652","20400","3220.42","3679.14","0","51516","2328","2760"
"2019","Part Time","(2b) intermediate general qualification","5226.58","4557.67","246","0","2160","6960","12000","19128","4497.5","5955.66","0","43956","4478","4776"
"2019","Part Time","(2c_gen) general maturity certificate","3916.2","2328","661","0","0","4704","8576","34953","3339.5","4492.9","0","52133","3420","4656"
"2019","Part Time","(2c_voc) vocational maturity certificate","3756.76","2328","912","0","0","4704","8556","19000","3426.84","4086.68","0","29306","3876","4608"
"2019","Part Time","(3a) lower tertiary education","3543.83","2328","546","0","0","4656","8470","23544","3141.36","3946.3","0","32884","2304","2328"
"2019","Part Time","(3b) higher tertiary education","3858.18","2280","1481","0","0","4680","10922","26440","3541.17","4175.19","0","50556","2328","3660"
