"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Schleswig-Holstein","Single parent","6717.66","3696","38","0","2010","9840","14978","20918","4553.21","8882.11","0","20918","1876","8232"
"2007","Thuringia","(Married) couple without C.","1693.64","0","312","0","0","320","5950","27686","1279.2","2108.08","0","27686","0","0"
"2007","Thuringia","1-pers.-HH","881.02","0","138","0","0","0","4203","8316","461.55","1300.49","0","15418","0","0"
"2007","Thuringia","Couple + C. GT 16 ","4249.84","3840","218","0","1848","5448","9113","15252","3715","4784.68","0","16056","3696","3840"
"2007","Thuringia","Couple + C. LE 16","6207.38","4354.6","117","1848","3696","8286","10523","21741","5330.93","7083.83","1054","21741","4080","7200"
"2007","Thuringia","Couple + C. LE and GT 16","10447.78","7632.68","53","3696","7600","11904","23206","24912","8485.65","12409.91","1848","24912","7600","11904"
"2007","Thuringia","Single parent","11703.5","10752","61","1836","5200","19010","23103","23103","9924.14","13482.86","0","23103","3696","9491"
"2008","Baden-Württemberg","(Married) couple without C.","832.13","0","787","0","0","0","2050","20880","605.82","1058.44","0","29928","0","0"
"2008","Baden-Württemberg","1-pers.-HH","632.45","0","357","0","0","0","1200","10400","386.95","877.95","0","21120","0","0"
"2008","Baden-Württemberg","Couple + C. GT 16 ","2638.01","1848","458","0","1800","3696","5544","9420","2335.47","2940.55","0","19432","1848","2348"
"2008","Baden-Württemberg","Couple + C. LE 16","6493.26","4348","429","1848","3480","7200","14554","27885","6045.79","6940.73","0","31794","3696","4800"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","4583.02","3696","191","1848","3027","5544","8720","13424","4175.44","4990.6","154","13983","3696","4800"
"2008","Baden-Württemberg","Single parent","4483.95","2424","137","0","1848","6267","13056","29472","3518.05","5449.85","0","29472","1848","3636"
"2008","Bavaria","(Married) couple without C.","924.13","0","951","0","0","0","2503","12915","772.14","1076.12","0","18456","0","0"
"2008","Bavaria","1-pers.-HH","757.34","0","416","0","0","0","2700","11871","559.54","955.14","0","16848","0","0"
"2008","Bavaria","Couple + C. GT 16 ","3020.98","1848","477","0","0","3696","6650","25035","2599.49","3442.47","0","29896","1848","1848"
"2008","Bavaria","Couple + C. LE 16","6067.9","4748.05","515","1848","3696","7530","12450","20736","5747.19","6388.61","0","23544","3696","4698"
"2008","Bavaria","Couple + C. LE and GT 16","7042.18","5544","232","3696","4080","7848","13726","17496","6528.53","7555.83","924","18984","5376","6510"
"2008","Bavaria","Single parent","3428.95","1848","166","0","1500","3696","10080","14712","2847.51","4010.39","0","17544","1848","3600"
"2008","Berlin","(Married) couple without C.","979.81","0","267","0","0","616","3732","12048","609.24","1350.38","0","24049","0","0"
"2008","Berlin","1-pers.-HH","2199.49","0","173","0","0","3744","8280","13200","1683.51","2715.47","0","17434","0","0"
"2008","Berlin","Couple + C. GT 16 ","3633.67","1848","98","1847","1848","4680","9828","12600","2845.39","4421.95","0","14460","1848","4680"
"2008","Berlin","Couple + C. LE 16","6054.8","2323.23","95","924","1848","8900","17496","21144","4938.74","7170.86","0","21144","1848","3696"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","5603.25","3696","58","1386","1848","7630","13260","27958","4365.97","6840.53","0","27958","1848","3696"
"2008","Brandenburg","(Married) couple without C.","1754.01","0","321","0","0","2473","4560","14528","1333.53","2174.49","0","25577","0","0"
"2008","Brandenburg","1-pers.-HH","2048.63","0","139","0","0","4404","6685","9729","1439.43","2657.83","0","23989","0","0"
"2008","Brandenburg","Couple + C. GT 16 ","4676.83","3696","166","0","1848","5700","9144","20858","3961.1","5392.56","0","20858","1848","3948"
"2008","Brandenburg","Couple + C. LE 16","6029.77","3877.32","102","1848","1848","7816","14530","22344","4980.24","7079.3","0","22344","4284","6996"
"2008","Brandenburg","Couple + C. LE and GT 16","13102.04","8364.65","44","3600","5544","25587","30996","30996","10184.27","16019.81","1848","30996","5544","8784"
"2008","Brandenburg","Single parent","6420.08","4086.55","50","1848","1848","10029","16609","19296","4786.51","8053.65","0","31652","1848","5634"
"2008","Bremen","(Married) couple without C.","762.38","0","60","0","0","0","870","9413","175.17","1349.59","0","9413","0","0"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","1002.07","0","101","0","0","0","2150","13200","536.17","1467.97","0","13200","0","0"
"2008","Hamburg","1-pers.-HH","973.32","0","80","0","0","0","2772","18000","301.5","1645.14","0","18000","0","0"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","7011.53","3768","38","1848","1848","13992","13992","19632","5521.23","8501.83","1848","19632","1848","4396"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","681.22","0","512","0","0","0","1848","9660","501.96","860.48","0","16548","0","0"
"2008","Hesse","1-pers.-HH","1843.76","0","183","0","0","1848","7080","15432","1397.52","2290","0","17184","0","0"
"2008","Hesse","Couple + C. GT 16 ","2729.93","1848","207","0","942","3696","4800","14279","2305.26","3154.6","0","14279","1848","3600"
"2008","Hesse","Couple + C. LE 16","5111.26","3696","267","1848","2772","6440","10798","22258","4643.74","5578.78","0","23448","3696","3744"
"2008","Hesse","Couple + C. LE and GT 16","7139.35","5575.64","81","3696","4897","6496","12472","27828","5939.13","8339.57","3601","27828","5544","5760"
"2008","Hesse","Single parent","3522.6","2100.15","68","0","1848","3888","7488","13611","2634.73","4410.47","0","14910","1848","3696"
"2008","Lower Saxony","(Married) couple without C.","738.53","0","647","0","0","0","2130","12000","557.4","919.66","0","20330","0","0"
"2008","Lower Saxony","1-pers.-HH","1200.79","0","251","0","0","450","3960","14328","844.35","1557.23","0","15126","0","0"
"2008","Lower Saxony","Couple + C. GT 16 ","4687.72","3696","298","0","1848","6084","8988","31954","4000.67","5374.77","0","31954","3600","3696"
"2008","Lower Saxony","Couple + C. LE 16","5819.92","4278","320","1848","3696","7008","10736","21458","5300.98","6338.86","0","31149","3898","5148"
"2008","Lower Saxony","Couple + C. LE and GT 16","6657.9","5544","128","3672","3696","7776","16248","20007","5820.06","7495.74","1848","22440","5520","5544"
"2008","Lower Saxony","Single parent","4751.9","1848","94","0","900","8062","9823","26810","3574.75","5929.05","0","26810","1848","3972"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","1546.55","0","206","0","0","2000","4540","10278","1200.22","1892.88","0","14400","0","0"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","1912.08","0","84","0","0","3210","7200","15288","1201.78","2622.38","0","15288","0","156"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3917.42","3601","80","0","462","3960","8640","16176","2746.76","5088.08","0","16176","1848","3761"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","8227.02","4479.43","59","1848","2248","15648","15648","27780","6498.53","9955.51","1848","27780","3898","8340"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","5457.71","3800","34","3696","3800","7296","8506","12839","4335.34","6580.08","3696","12839","3800","8506"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","1181.17","0","1453","0","0","0","3600","22499","1008.96","1353.38","0","39180","0","0"
"2008","North Rhine-Westphalia","1-pers.-HH","1374.93","0","568","0","0","408","5448","18000","1136.18","1613.68","0","20922","0","0"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","4486.88","2338.77","706","0","1800","5160","12288","24720","4172.23","4801.53","0","24720","1848","2616"
"2008","North Rhine-Westphalia","Couple + C. LE 16","4909.92","3696","689","1848","1848","6096","9021","19869","4598.06","5221.78","0","40200","3696","3780"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","6343.94","4964.55","281","3696","3696","7680","10244","28236","5885.56","6802.32","384","28236","4800","5544"
"2008","North Rhine-Westphalia","Single parent","5387.58","3696","206","154","1848","8968","12731","21164","4671.96","6103.2","0","31488","3696","4448"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","952.71","0","344","0","0","0","2520","10440","674.59","1230.83","0","25200","0","0"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","1090.55","0","196","0","0","0","5713","13921","757.92","1423.18","0","20070","0","0"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3122.26","1848","204","0","1848","3696","7069","14054","2589.28","3655.24","0","19428","1848","1848"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5180.65","4308","186","1848","3648","6472","8044","18096","4612.31","5748.99","1800","21896","3700","5544"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","7196.7","4676","91","924","3696","7944","12240","27508","5831.57","8561.83","924","27508","4676","5544"
"2008","Rhineland-Palatinate,Saarland","Single parent","5493.28","5213.06","74","0","1848","8870","11444","21656","4068.9","6917.66","0","22967","1920","4849"
"2008","Saxony","(Married) couple without C.","1401.04","0","580","0","0","0","5258","15151","1119.81","1682.27","0","24000","0","0"
"2008","Saxony","1-pers.-HH","1340.38","0","230","0","0","365","6000","12720","919.03","1761.73","0","26400","0","0"
"2008","Saxony","Couple + C. GT 16 ","2876.86","1848","246","0","0","3898","7776","16128","2488.8","3264.92","0","16128","1848","2848"
"2008","Saxony","Couple + C. LE 16","6269.54","3696","201","1848","2616","8400","12936","21632","5633.17","6905.91","0","21632","3696","5169"
"2008","Saxony","Couple + C. LE and GT 16","6330.07","4186","86","3600","3696","8544","10980","15400","5634.62","7025.52","1800","15400","5498","6508"
"2008","Saxony","Single parent","8494.17","6493.18","77","0","1848","12942","17080","26547","6985.85","10002.49","0","26547","3718","6768"
"2008","Saxony-Anhalt","(Married) couple without C.","779.32","0","311","0","0","0","2500","9686","544.28","1014.36","0","12000","0","0"
"2008","Saxony-Anhalt","1-pers.-HH","1778.48","0","121","0","0","2604","7582","11520","1236.26","2320.7","0","14621","0","0"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","3492.22","3696","197","0","1848","4152","6508","13496","2950.71","4033.73","0","20190","1848","3696"
"2008","Saxony-Anhalt","Couple + C. LE 16","5339.69","4374.3","98","1848","3696","6546","9247","18452","4710.31","5969.07","1824","18452","3696","5126"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","8359.75","6734","32","3696","5580","11744","12492","12496","7204.41","9515.09","3696","12496","5580","11744"
"2008","Saxony-Anhalt","Single parent","9178.51","9110.95","49","0","3670","13848","16452","24648","7377.71","10979.31","0","24648","3696","10668"
"2008","Schleswig-Holstein","(Married) couple without C.","1022.48","0","225","0","0","850","2758","15000","720.45","1324.51","0","15000","0","0"
"2008","Schleswig-Holstein","1-pers.-HH","1529.89","0","100","0","0","924","4933","12077","855.98","2203.8","0","20712","0","0"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","3276.28","1848","93","0","0","5001","8720","17580","2577.36","3975.2","0","17580","1848","3696"
"2008","Schleswig-Holstein","Couple + C. LE 16","4773.62","3696","88","0","1847","7896","11127","19396","3772.57","5774.67","0","21020","3696","5544"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","8528.36","6759.43","35","1848","3696","11604","18828","24818","5862.62","11194.1","0","24818","3696","10244"
"2008","Thuringia","(Married) couple without C.","1461.7","0","320","0","0","1848","6114","15395","1149.95","1773.45","0","18200","0","0"
"2008","Thuringia","1-pers.-HH","1192.49","0","133","0","0","0","6300","10340","724.58","1660.4","0","13204","0","0"
"2008","Thuringia","Couple + C. GT 16 ","3591.34","2348","195","0","923","4460","6764","20663","3022.21","4160.47","0","20663","1848","3696"
"2008","Thuringia","Couple + C. LE 16","5871.78","5040","110","1848","3696","6771","10573","19716","5024.09","6719.47","1836","19716","4896","6379"
"2008","Thuringia","Couple + C. LE and GT 16","8593.8","6699","44","1848","5350","11760","18760","24864","6276.55","10911.05","0","24864","3696","13111"
"2008","Thuringia","Single parent","11224.17","11302.86","63","1848","4281","19152","21672","21672","9484.34","12964","0","21672","4281","9601"
"2009","Baden-Württemberg","(Married) couple without C.","951.46","0","690","0","0","0","2003","19444","735.32","1167.6","0","23640","0","0"
"2009","Baden-Württemberg","1-pers.-HH","759.66","0","319","0","0","0","1848","13500","506.9","1012.42","0","19680","0","0"
"2009","Baden-Württemberg","Couple + C. GT 16 ","2950.26","1860","416","923","1848","3696","5198","12576","2702.65","3197.87","0","15048","1848","2400"
"2009","Baden-Württemberg","Couple + C. LE 16","6470.97","5174.98","365","1848","3600","7698","13020","22748","6055.19","6886.75","0","23760","3888","5100"
"2009","Baden-Württemberg","Couple + C. LE and GT 16","5214.21","3696","189","1848","3648","5544","10920","17919","4364.46","6063.96","1800","37875","3744","5400"
"2009","Baden-Württemberg","Single parent","4037.81","1944.55","126","0","1848","5856","11448","30440","3198.65","4876.97","0","30440","1848","3696"
"2009","Bavaria","(Married) couple without C.","811.75","0","901","0","0","0","2061","13380","640.79","982.71","0","27900","0","0"
"2009","Bavaria","1-pers.-HH","835.54","0","394","0","0","0","2460","16320","621.77","1049.31","0","17986","0","0"
"2009","Bavaria","Couple + C. GT 16 ","3124.91","1848","499","0","0","3696","7560","20400","2573.67","3676.15","0","51016","1848","1872"
"2009","Bavaria","Couple + C. LE 16","5684.35","4094.3","466","1848","2148","7012","11015","23040","5297.7","6071","462","29208","3696","4376"
"2009","Bavaria","Couple + C. LE and GT 16","6018.71","3696","209","1968","3696","7692","11676","20761","5418.36","6619.06","1800","24504","3696","5520"
"2009","Bavaria","Single parent","2910.27","1848","154","0","0","3696","8050","11928","2366.29","3454.25","0","13383","1848","2040"
"2009","Berlin","(Married) couple without C.","1064.32","0","275","0","0","1075","4383","9306","765.54","1363.1","0","13496","0","0"
"2009","Berlin","1-pers.-HH","1979.73","0","169","0","0","1848","8424","15453","1507.2","2452.26","0","15455","0","0"
"2009","Berlin","Couple + C. GT 16 ","3755.14","2281.4","95","1848","1848","3696","7952","15834","2907.14","4603.14","0","15834","2332","4200"
"2009","Berlin","Couple + C. LE 16","7784.41","5135.34","81","1848","1848","13608","18096","20256","6514.24","9054.58","912","20256","3600","5088"
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","6518.61","5286.49","58","0","1848","9316","12441","26460","5061.39","7975.83","0","26460","1968","5544"
