"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1990","Hamburg","Full Time","298.36","0","73","0","0","307","920","2822","23.97","572.75","0","8053","0","307"
"1990","Hamburg","Not Working","704.67","0","63","0","0","0","1319","14725","1.85","1407.49","0","14725","0","0"
"1990","Hamburg","Part Time","804.41","3.74","33","0","0","767","2163","10768","-138.11","1746.93","0","10768","307","1963"
"1990","Hesse","Full Time","672.28","0","461","0","0","736","1749","10430","517.01","827.55","0","15646","307","307"
"1990","Hesse","Not Working","700.95","0","337","0","0","460","2663","7412","473.03","928.87","0","14050","0","307"
"1990","Hesse","Part Time","1208.67","307","190","0","0","920","3190","13780","861.17","1556.17","0","15646","307","920"
"1990","Lower Saxony","Full Time","654.82","0","432","0","0","736","2147","6858","524.95","784.69","0","8999","0","307"
"1990","Lower Saxony","Not Working","1143.21","0","375","0","0","828","4295","11044","818.75","1467.67","0","21720","0","307"
"1990","Lower Saxony","Part Time","1534.57","736","175","0","0","2006","4295","9136","1153.07","1916.07","0","21720","736","920"
"1990","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1990","North Rhine-Westphalia","Full Time","727.96","307","1140","0","0","736","2086","8099","618.59","837.33","0","31911","307","307"
"1990","North Rhine-Westphalia","Not Working","1211.28","0","1004","0","0","920","3964","13977","1027.28","1395.28","0","31911","307","307"
"1990","North Rhine-Westphalia","Part Time","1934.56","736","431","0","0","2147","5180","14822","1636.74","2232.38","0","31911","716","920"
"1990","Rhineland-Palatinate,Saarland","Full Time","594.59","0","299","0","0","736","1841","5236","423.3","765.88","0","10955","307","307"
"1990","Rhineland-Palatinate,Saarland","Not Working","933.51","0","269","0","0","736","3988","9817","657.93","1209.09","0","10955","0","307"
"1990","Rhineland-Palatinate,Saarland","Part Time","1032.61","307","105","0","0","920","3375","8590","606.31","1458.91","0","10955","307","920"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","816.61","307","118","0","0","920","3172","5726","540.12","1093.1","0","7363","0","307"
"1990","Schleswig-Holstein","Not Working","1225.99","307","104","0","0","1534","3681","12148","741.43","1710.55","0","12271","0","772"
"1990","Schleswig-Holstein","Part Time","1692.91","307","62","0","0","1687","3798","14283","896.49","2489.33","0","14283","307","920"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-Württemberg","Full Time","570.18","0","927","0","0","736","1841","4578","478.37","661.99","0","10737","307","307"
"1991","Baden-Württemberg","Not Working","755.08","0","533","0","0","583","2454","10032","519.18","990.98","0","30371","0","307"
"1991","Baden-Württemberg","Part Time","1056.21","307","344","0","0","1104","2822","7056","751.04","1361.38","0","30371","307","736"
"1991","Bavaria","Full Time","666.47","0","796","0","0","736","2331","6442","566.18","766.76","0","11934","0","307"
"1991","Bavaria","Not Working","846.55","0","502","0","0","429","2608","10226","670.2","1022.9","0","14216","0","0"
"1991","Bavaria","Part Time","1150.25","307","307","0","0","1383","3190","8201","919","1381.5","0","12550","307","736"
"1991","Berlin","Full Time","510.32","0","156","0","0","307","1227","9203","229.09","791.55","0","9490","0","307"
"1991","Berlin","Not Working","1180.41","0","106","0","0","522","5062","9510","597.46","1763.36","0","12259","0","1104"
"1991","Berlin","Part Time","1405.25","371.54","75","0","0","2086","3681","9510","761.45","2049.05","0","9510","460","2147"
"1991","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1991","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1991","Bremen","Full Time","1089.91","0","34","0","0","920","4908","8590","253.92","1925.9","0","8590","0","307"
"1991","Bremen","Not Working","1083.9","0","53","0","0","233","5767","11115","190.95","1976.85","0","11115","0","0"
"1991","Bremen","Part Time","","","","","","","","","","","","","",""
"1991","Hamburg","Full Time","310.65","0","74","0","0","307","1276","3313","19.57","601.73","0","5655","0","307"
"1991","Hamburg","Not Working","469.17","0","61","0","0","0","1104","8209","-94.03","1032.37","0","10430","0","307"
"1991","Hamburg","Part Time","","","","","","","","","","","","","",""
"1991","Hesse","Full Time","727.13","172.96","447","0","0","736","2454","5847","581.27","872.99","0","11289","307","307"
"1991","Hesse","Not Working","844.6","0","329","0","0","491","2884","11289","564.63","1124.57","0","17805","0","307"
"1991","Hesse","Part Time","892.95","307","191","0","0","1196","2454","5847","614.18","1171.72","0","14050","307","920"
"1991","Lower Saxony","Full Time","742.74","0","429","0","0","736","2301","6872","580.65","904.83","0","9682","0","307"
"1991","Lower Saxony","Not Working","1325.97","0","372","0","0","1104","4755","13785","975.63","1676.31","0","22885","207","307"
"1991","Lower Saxony","Part Time","1556.76","359.29","176","0","0","1227","4908","13785","1158.85","1954.67","0","13965","313","913"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","769.01","307","1153","0","0","736","2331","8697","665.26","872.76","0","13069","307","307"
"1991","North Rhine-Westphalia","Not Working","1042.93","0","954","0","0","798","4056","10999","877.78","1208.08","0","13069","307","307"
"1991","North Rhine-Westphalia","Part Time","1456.19","307","448","0","0","1595","4295","12263","1222.5","1689.88","0","13069","307","736"
"1991","Rhineland-Palatinate,Saarland","Full Time","569.7","0","291","0","0","614","1841","4694","400","739.4","0","11633","0","307"
"1991","Rhineland-Palatinate,Saarland","Not Working","944.25","0","263","0","0","614","3927","9817","670.19","1218.31","0","11633","0","307"
"1991","Rhineland-Palatinate,Saarland","Part Time","1106.72","307","112","0","0","1534","3375","6718","822.58","1390.86","0","7320","307","736"
"1991","Saxony","Full Time","","","","","","","","","","","","","",""
"1991","Saxony","Not Working","","","","","","","","","","","","","",""
"1991","Saxony","Part Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Full Time","927.58","307","129","0","0","1227","2454","6442","639.57","1215.59","0","8428","0","307"
"1991","Schleswig-Holstein","Not Working","1061.75","0","96","0","0","982","3743","8428","565.33","1558.17","0","8639","0","920"
"1991","Schleswig-Holstein","Part Time","1537.02","1115.15","71","0","0","2163","4295","8639","1055.53","2018.51","0","8639","307","1473"
"1991","Thuringia","Full Time","","","","","","","","","","","","","",""
"1991","Thuringia","Not Working","","","","","","","","","","","","","",""
"1991","Thuringia","Part Time","","","","","","","","","","","","","",""
"1992","Baden-Württemberg","Full Time","689.93","0","901","0","0","736","2270","6485","572.83","807.03","0","14326","307","307"
"1992","Baden-Württemberg","Not Working","936.4","0","528","0","0","736","3497","9940","705.02","1167.78","0","14326","307","368"
"1992","Baden-Württemberg","Part Time","1551.01","681.35","344","0","0","1672","3927","29757","1257.23","1844.79","0","29757","614","818"
"1992","Bavaria","Full Time","900.99","0","815","0","0","736","2863","8099","763.67","1038.31","0","28837","0","307"
"1992","Bavaria","Not Working","950.51","0","515","0","0","307","2863","15054","672.4","1228.62","0","28837","0","0"
"1992","Bavaria","Part Time","1402.71","662.18","319","0","0","1841","3988","9081","1164.8","1640.62","0","12885","429","834"
"1992","Berlin","Full Time","921.14","0","325","0","0","859","3582","9035","690.92","1151.36","0","17486","307","404"
"1992","Berlin","Not Working","1730.09","41","173","0","0","1632","6516","13105","1135.8","2324.38","0","17486","307","1104"
"1992","Berlin","Part Time","2200.32","905.74","105","0","0","3801","6258","14002","1612.06","2788.58","0","14002","886","1943"
"1992","Brandenburg","Full Time","1386.74","577","372","0","0","1923","3681","10729","1173.71","1599.77","0","12476","822","1104"
"1992","Brandenburg","Not Working","1082.73","61","178","0","0","920","3927","9935","688.62","1476.84","0","12476","48","405"
"1992","Brandenburg","Part Time","2124.95","1359.05","118","0","284","3055","5865","11283","1642.81","2607.09","0","11283","1104","2536"
"1992","Bremen","Full Time","906.15","0","34","0","0","736","2147","12409","-185.21","1997.51","0","12409","0","307"
"1992","Bremen","Not Working","975.97","0","47","0","0","0","2475","11072","128.26","1823.68","0","11072","0","0"
"1992","Bremen","Part Time","","","","","","","","","","","","","",""
"1992","Hamburg","Full Time","340.25","0","71","0","0","307","1104","3068","95.35","585.15","0","4798","0","307"
"1992","Hamburg","Not Working","895.69","0","62","0","0","460","3620","8160","316.06","1475.32","0","8357","0","350"
"1992","Hamburg","Part Time","","","","","","","","","","","","","",""
"1992","Hesse","Full Time","487.47","0","457","0","0","564","1473","4786","361.15","613.79","0","16773","0","307"
"1992","Hesse","Not Working","594.61","0","323","0","0","307","1595","7516","342.67","846.55","0","19189","0","307"
"1992","Hesse","Part Time","966.51","307","180","0","0","920","3375","6660","633","1300.02","0","19189","307","736"
"1992","Lower Saxony","Full Time","712.02","0","435","0","0","736","2454","6136","546.2","877.84","0","12271","0","307"
"1992","Lower Saxony","Not Working","1253.93","0","368","0","0","920","4295","12271","875.56","1632.3","0","20855","0","429"
"1992","Lower Saxony","Part Time","1974.84","736","172","0","0","2714","5896","10369","1517.68","2432","0","19332","658","1125"
"1992","Mecklenburg-Western Pomerania","Full Time","1553.66","665","226","0","0","2454","4679","8712","1277.36","1829.96","0","11049","665","1104"
"1992","Mecklenburg-Western Pomerania","Not Working","1452.51","26.46","101","0","0","1595","5961","8712","823.41","2081.61","0","17065","0","717"
"1992","Mecklenburg-Western Pomerania","Part Time","2348.98","1618.53","91","0","75","3349","5196","11049","1720.61","2977.35","0","17065","1319","2729"
"1992","North Rhine-Westphalia","Full Time","818.11","179.35","1147","0","0","736","2454","7976","706.31","929.91","0","21474","307","307"
"1992","North Rhine-Westphalia","Not Working","1069.86","0","927","0","0","736","3988","9846","892.19","1247.53","0","21474","307","307"
"1992","North Rhine-Westphalia","Part Time","1150.99","307","466","0","0","1179","3318","8947","933.87","1368.11","0","15596","368","736"
"1992","Rhineland-Palatinate,Saarland","Full Time","675.77","0","296","0","0","585","2454","4996","533.46","818.08","0","6136","0","307"
"1992","Rhineland-Palatinate,Saarland","Not Working","869.51","0","251","0","0","460","3743","7874","522.92","1216.1","0","23218","0","307"
"1992","Rhineland-Palatinate,Saarland","Part Time","953.45","307","113","0","0","1228","3497","5726","654.4","1252.5","0","6954","307","615"
"1992","Saxony","Full Time","1206.07","399","635","0","0","1307","3555","10072","1043.76","1368.38","0","23360","429","798"
"1992","Saxony","Not Working","993.08","0","309","0","0","368","4260","8407","679.11","1307.05","0","23360","0","102"
"1992","Saxony","Part Time","2378.22","1426.6","221","0","409","3531","5677","12220","1973.31","2783.13","0","23360","1350","2163"
"1992","Saxony-Anhalt","Full Time","1438.22","399","420","0","0","1635","4755","10795","1218.89","1657.55","0","16388","480","890"
"1992","Saxony-Anhalt","Not Working","1075","88.13","214","0","0","393","4223","10795","724.63","1425.37","0","16388","64","218"
"1992","Saxony-Anhalt","Part Time","2268.04","1542.78","145","0","399","3206","5677","10795","1885.34","2650.74","0","10795","1333","2270"
"1992","Schleswig-Holstein","Full Time","1035.78","307","116","0","0","1246","3579","7363","702.1","1369.46","0","8594","307","574"
"1992","Schleswig-Holstein","Not Working","1263.18","0","97","0","0","1350","4366","13627","675.61","1850.75","0","13627","0","730"
"1992","Schleswig-Holstein","Part Time","1532.42","736","59","0","307","1890","3835","13627","904.12","2160.72","0","13627","307","1043"
"1992","Thuringia","Full Time","1517.85","731.49","355","0","0","2454","4479","9336","1299.96","1735.74","0","13387","733","1104"
"1992","Thuringia","Not Working","1092.97","89.11","183","0","0","798","4307","9317","720.32","1465.62","0","13387","26","173"
"1992","Thuringia","Part Time","2654.88","1922.43","145","0","690","3920","5448","16359","2210.88","3098.88","0","16359","1521","2582"
