"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Couple + C. LE and GT 16","(0) in school","2155.36","1268.66","67","736","736","2454","4602","8467","1585.71","2725.01","614","14020","920","2270"
"1987","Couple + C. LE and GT 16","(1a) inadequately completed","3149.39","2058.44","156","307","920","4264","7467","16382","2573.95","3724.83","0","16382","1350","2270"
"1987","Couple + C. LE and GT 16","(1b) general elementary school","2068.89","920","357","307","736","2270","5031","11044","1790.26","2347.52","0","16382","920","1657"
"1987","Couple + C. LE and GT 16","(1c) basic vocational qualification","2182.87","920","352","307","736","2209","4806","28095","1834.5","2531.24","0","28095","920","920"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","2004.07","811.58","99","307","736","2270","3804","28095","1329.89","2678.25","0","28095","736","920"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","2008.73","920","94","307","736","2270","4246","16740","1504.2","2513.26","0","16740","920","1473"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1812.12","920","37","614","736","2270","5062","16382","861.01","2763.23","307","16382","736","1595"
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","1565.16","778.12","30","307","736","2270","3743","4602","1079.78","2050.54","0","4602","736","2270"
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","2574.87","811.48","33","0","307","1687","5166","27309","840.02","4309.72","0","27309","307","1620"
"1987","Single parent","(1b) general elementary school","1248.93","307","141","0","0","1150","4397","7970","897.62","1600.24","0","13038","307","699"
"1987","Single parent","(1c) basic vocational qualification","1313.04","307","156","0","0","1552","4397","10308","987.04","1639.04","0","10614","307","614"
"1987","Single parent","(2a) intermediate vocational","754.72","0","54","0","0","920","2454","7142","347.69","1161.75","0","7142","0","307"
"1987","Single parent","(2b) intermediate general qualification","1378.41","640.3","33","0","307","1012","6141","6823","672.02","2084.8","0","6823","307","920"
"1987","Single parent","(2c_gen) general maturity certificate","1619.28","794.69","40","0","307","2454","3651","7669","1021.5","2217.06","0","7669","721","2221"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","467.53","0","92","0","0","589","1841","6667","219.53","715.53","0","6667","0","0"
"1988","(Married) couple without C.","(1b) general elementary school","407.85","0","514","0","0","0","417","8152","266.99","548.71","0","11044","0","0"
"1988","(Married) couple without C.","(1c) basic vocational qualification","244.26","0","954","0","0","0","295","7363","171.19","317.33","0","10737","0","0"
"1988","(Married) couple without C.","(2a) intermediate vocational","306.16","0","326","0","0","0","307","7363","134.22","478.1","0","15715","0","0"
"1988","(Married) couple without C.","(2b) intermediate general qualification","443.58","0","45","0","0","0","2147","5305","136.91","750.25","0","5305","0","0"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","534","0","38","0","0","0","4467","4467","178.99","889.01","0","4467","0","0"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","270.49","0","108","0","0","0","307","4908","72.44","468.54","0","4908","0","0"
"1988","(Married) couple without C.","(3a) lower tertiary education","670.49","0","75","0","0","0","1636","15715","130.99","1209.99","0","15715","0","0"
"1988","(Married) couple without C.","(3b) higher tertiary education","490.98","0","106","0","0","0","1043","7160","133.19","848.77","0","12271","0","0"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","635.57","0","47","0","0","307","2559","8080","150.74","1120.4","0","8080","0","307"
"1988","1-pers.-HH","(1b) general elementary school","409.79","0","261","0","0","0","834","6136","250.3","569.28","0","8669","0","0"
"1988","1-pers.-HH","(1c) basic vocational qualification","526.66","0","342","0","0","0","1534","8464","352.86","700.46","0","13805","0","0"
"1988","1-pers.-HH","(2a) intermediate vocational","187.82","0","164","0","0","0","0","4653","63.44","312.2","0","7056","0","0"
"1988","1-pers.-HH","(2b) intermediate general qualification","480.4","0","41","0","0","0","2352","5522","20.74","940.06","0","5522","0","0"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","298.96","0","33","0","0","0","1031","3988","-118.1","716.02","0","4099","0","0"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","192.52","0","60","0","0","0","307","4295","-11.38","396.42","0","4295","0","0"
"1988","1-pers.-HH","(3a) lower tertiary education","54.96","0","33","0","0","0","0","869","-7.39","117.31","0","869","0","0"
"1988","1-pers.-HH","(3b) higher tertiary education","136.13","0","83","0","0","0","399","3086","30.88","241.38","0","3086","0","0"
"1988","Couple + C. GT 16 ","(0) in school","1286.48","736","79","307","307","920","2761","8970","915.83","1657.13","0","8970","307","736"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","1370.28","307","137","0","0","1534","5215","8712","881.01","1859.55","0","15185","0","307"
"1988","Couple + C. GT 16 ","(1b) general elementary school","985.39","307","505","0","0","675","3068","12308","781.92","1188.86","0","18959","307","307"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","871.37","307","718","0","0","614","2792","10737","722.05","1020.69","0","18959","307","307"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","805.92","307","253","0","0","736","1473","8970","551.38","1060.46","0","18959","307","307"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","736.54","307","169","0","307","736","1473","6549","557.53","915.55","0","8038","307","307"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1046.79","307","133","0","307","736","2761","12308","696.71","1396.87","0","12308","307","706"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1098.79","307","65","0","0","736","1150","18959","330.94","1866.64","0","18959","307","358"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","676.05","307","43","0","0","368","736","10737","160.49","1191.61","0","10737","0","307"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","637.35","307","65","0","307","736","1595","5829","323.83","950.87","0","6136","307","736"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","2277.07","1079","207","307","736","3375","6504","7835","1984.52","2569.62","0","13713","920","951"
"1988","Couple + C. LE 16","(1b) general elementary school","2319.82","920","416","307","307","3119","5686","12428","2058.81","2580.83","0","22266","920","920"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","1376.16","920","814","307","307","1657","3478","8090","1259.16","1493.16","0","22266","920","920"
"1988","Couple + C. LE 16","(2a) intermediate vocational","1280.58","767","351","307","307","1534","3375","6340","1130.11","1431.05","0","10248","736","920"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","2093.05","920","32","307","307","1779","6442","10241","1153.51","3032.59","307","10241","736","1581"
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","1423.41","920","54","307","307","1595","2761","9209","685.07","2161.75","0","12578","798","1595"
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1340.62","736","100","307","307","1623","2965","6340","853.8","1827.44","0","19947","736","988"
"1988","Couple + C. LE 16","(3a) lower tertiary education","1352.66","736","60","307","614","2270","3375","6381","981.45","1723.87","0","6504","736","920"
"1988","Couple + C. LE 16","(3b) higher tertiary education","1244.85","736","155","307","614","1534","2270","6872","959.08","1530.62","0","13455","736","920"
"1988","Couple + C. LE and GT 16","(0) in school","1864.85","920","54","736","798","2209","3743","8826","1376.82","2352.88","307","8826","920","2147"
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","3656.13","2270","147","736","1060","5215","8661","14897","3117.57","4194.69","0","14897","2141","2490"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","2069.85","1372.82","319","307","736","2270","4816","9899","1766.13","2373.57","0","14897","1043","2111"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","1588.77","920","295","307","307","2147","3497","9633","1366.88","1810.66","0","14897","920","920"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","1631.32","920","86","307","736","2209","3743","9633","1194.89","2067.75","0","11527","736","1411"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","1728.07","920","81","307","736","2270","3804","7559","1357.93","2098.21","0","7559","920","2147"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","2477.11","307","38","0","0","4326","9185","11565","1540.03","3414.19","0","11565","307","920"
"1988","Single parent","(1b) general elementary school","1149.72","307","131","0","0","1432","4065","7399","801.73","1497.71","0","9424","307","675"
"1988","Single parent","(1c) basic vocational qualification","1260.68","307","153","0","0","1841","4319","11044","907.22","1614.14","0","11651","307","307"
"1988","Single parent","(2a) intermediate vocational","697.01","307","53","0","0","828","2700","6212","345.25","1048.77","0","6212","0","368"
"1988","Single parent","(2b) intermediate general qualification","807.76","307","31","0","307","920","2761","3743","398.43","1217.09","0","3743","307","429"
"1988","Single parent","(2c_gen) general maturity certificate","2039.59","828.48","37","307","307","3068","4760","11651","1098.13","2981.05","0","11651","368","2761"
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","1325.66","46.89","89","0","0","479","4561","9277","882.3","1769.02","0","9660","0","0"
"1989","(Married) couple without C.","(1b) general elementary school","434.76","0","485","0","0","0","417","8326","264.81","604.71","0","21469","0","0"
"1989","(Married) couple without C.","(1c) basic vocational qualification","294.15","0","922","0","0","0","307","7363","193.11","395.19","0","21469","0","0"
"1989","(Married) couple without C.","(2a) intermediate vocational","300.71","0","344","0","0","0","307","9817","166.15","435.27","0","9817","0","0"
"1989","(Married) couple without C.","(2b) intermediate general qualification","749.48","0","49","0","0","0","2505","8276","117.4","1381.56","0","9660","0","0"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","448.29","0","39","0","0","0","2546","2546","103.72","792.86","0","5111","0","0"
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","269.76","0","113","0","0","0","307","6749","21.41","518.11","0","8412","0","0"
"1989","(Married) couple without C.","(3a) lower tertiary education","261.23","0","77","0","0","0","307","8326","0.33","522.13","0","8326","0","0"
"1989","(Married) couple without C.","(3b) higher tertiary education","242.19","0","119","0","0","0","307","6136","12.34","472.04","0","8994","0","0"
